20180207,20180207,10,3657,2
20171003,20171003,10,3657,1
20171020,20171020,10,3657,1
20170718,20170718,10,3657,1
20170803,20170803,10,3657,1
20171007,20171007,10,3657,1
20180219,20180219,12,3657,1
20180202,20180202,12,3657,1
20170907,20170907,4,3673,1
20170810,20170810,4,3673,1
20170712,20170712,4,3673,1
20180123,20180123,5,3673,1
20180203,20180203,6,3673,1
20180122,20180122,6,3673,1
20180122,20180122,8,3673,1
20170508,20170508,10,3673,1
20160824,20160824,5,3738,1
20160825,20160825,6,3738,1
20170814,20170814,2,3741,1
20160825,20160825,4,3741,1
20170815,20170815,6,3741,1
20160825,20160825,6,3741,1
20170819,20170819,6,3741,1
20170823,20170823,10,3741,1
20170816,20170816,10,3741,1
20120716,20120716,6,3760,1
20140701,20140701,4,3762,1
20121116,20121116,2,3764,1
20130307,20130307,6,3764,1
20130422,20130422,6,3766,1
20130809,20130809,10,3766,1
20120308,20120308,5,3786,1
20160203,20160203,6,3786,1
20141028,20141028,6,3786,1
20140224,20140224,6,3786,1
20160218,20160218,6,3786,1
20140109,20140109,6,3786,1
20171002,20171002,1,3787,1
20180215,20180215,2,3787,1
20171120,20171120,3,3787,1
20171103,20171103,3,3787,1
20180222,20180222,4,3787,1
20180208,20180208,4,3787,1
20171116,20171116,4,3787,1
20170913,20170913,4,3787,1
20170930,20170930,5,3787,1
20171019,20171019,5,3787,1
20180123,20180123,5,3787,1
20180122,20180122,6,3787,1
20170922,20170922,6,3787,2
20171214,20171214,6,3787,1
20170928,20170928,6,3787,1
20170921,20170921,6,3787,1
20171102,20171102,6,3787,1
20171211,20171211,8,3787,1
20170912,20170912,8,3787,1
20171116,20171116,10,3787,1
20170929,20170929,10,3787,1
20170916,20170916,10,3787,1
20140122,20140122,7,3796,1
20130522,20130522,4,3799,1
20171220,20171220,8,3806,1
20130923,20130923,1,3807,1
20130921,20130921,1,3807,1
20140708,20140708,2,3807,1
20180203,20180203,3,3807,1
20130411,20130411,4,3807,1
20140521,20140521,4,3807,1
20150623,20150623,5,3807,1
20180217,20180217,5,3807,1
20130214,20130214,6,3807,1
20170826,20170826,6,3807,1
20131112,20131112,6,3807,1
20130611,20130611,6,3807,2
20170819,20170819,8,3807,1
20130121,20130121,1,3809,1
20130406,20130406,3,3809,1
20130111,20130111,9,3809,1
20160523,20160523,1,3819,1
20171121,20171121,4,3819,1
20170102,20170102,5,3819,1
20141217,20141217,5,3819,1
20141022,20141022,5,3819,1
20160722,20160722,6,3819,1
20170427,20170427,6,3819,1
20160527,20160527,6,3820,1
20160913,20160913,1,3840,1
20161103,20161103,2,3840,1
20161108,20161108,2,3840,1
20161123,20161123,3,3840,1
20161015,20161015,3,3840,1
20160723,20160723,4,3840,3
20160902,20160902,4,3840,2
20160729,20160729,4,3840,1
20160722,20160722,4,3840,3
20150827,20150827,4,3840,1
20160908,20160908,4,3840,1
20161020,20161020,4,3840,1
20160818,20160818,5,3840,1
20160908,20160908,5,3840,1
20160917,20160917,5,3840,1
20161028,20161028,5,3840,1
20160614,20160614,5,3840,1
20130621,20130621,5,3840,1
20131227,20131227,5,3840,1
20131003,20131003,5,3840,1
20160729,20160729,5,3840,2
20150831,20150831,5,3840,1
20150505,20150505,5,3840,1
20160912,20160912,5,3840,1
20160726,20160726,5,3840,7
20160909,20160909,5,3840,2
20161124,20161124,5,3840,1
20150120,20150120,5,3840,1
20160604,20160604,5,3840,1
20141030,20141030,6,3840,1
20160825,20160825,6,3840,1
20160915,20160915,6,3840,1
20161109,20161109,6,3840,1
20161006,20161006,6,3840,1
20160928,20160928,6,3840,1
20160830,20160830,6,3840,2
20140410,20140410,6,3840,1
20160919,20160919,6,3840,1
20160809,20160809,6,3840,2
20160905,20160905,6,3840,1
20160203,20160203,6,3840,1
20161024,20161024,6,3840,1
20150914,20150914,6,3840,1
20160722,20160722,6,3840,1
20130806,20130806,6,3840,1
20150911,20150911,6,3840,1
20160929,20160929,6,3840,1
20160202,20160202,6,3840,1
20161021,20161021,6,3840,1
20130410,20130410,6,3840,1
20150515,20150515,6,3840,1
20160812,20160812,6,3840,1
20130905,20130905,6,3840,1
20160601,20160601,6,3840,1
20160819,20160819,6,3840,1
20160908,20160908,6,3840,1
20150107,20150107,6,3840,1
20161118,20161118,6,3840,1
20130507,20130507,6,3840,1
20161121,20161121,6,3840,2
20141215,20141215,6,3840,1
20140109,20140109,6,3840,1
20140827,20140827,6,3840,1
20150709,20150709,6,3840,1
20130705,20130705,6,3840,1
20150707,20150707,7,3840,1
20160601,20160601,7,3840,1
20161122,20161122,7,3840,1
20160723,20160723,8,3840,1
20130710,20130710,8,3840,1
20160822,20160822,8,3840,1
20160927,20160927,8,3840,1
20161128,20161128,8,3840,1
20150806,20150806,8,3840,1
20130713,20130713,8,3840,1
20150813,20150813,8,3840,1
20161020,20161020,8,3840,1
20150706,20150706,8,3840,1
20160804,20160804,8,3840,1
20160825,20160825,8,3840,1
20161025,20161025,9,3840,1
20160914,20160914,9,3840,2
20161125,20161125,9,3840,1
20161021,20161021,10,3840,1
20160418,20160418,10,3840,1
20160804,20160804,10,3840,1
20160808,20160808,10,3840,2
20160816,20160816,10,3840,1
20150824,20150824,11,3840,1
20150511,20150511,11,3840,1
20150512,20150512,12,3840,1
20130712,20130712,12,3840,1
20130726,20130726,12,3840,1
20160816,20160816,12,3840,1
20151110,20151110,1,3852,1
20150414,20150414,2,3852,1
20131016,20131016,3,3852,1
20171114,20171114,4,3852,1
20171205,20171205,4,3852,1
20131001,20131001,5,3852,1
20170608,20170608,5,3852,1
20150622,20150622,5,3852,1
20160301,20160301,5,3852,1
20140401,20140401,6,3852,1
20130718,20130718,6,3852,1
20170825,20170825,6,3852,2
20171108,20171108,6,3852,1
20171026,20171026,6,3852,1
20161215,20161215,6,3852,1
20140117,20140117,6,3852,1
20171019,20171019,6,3852,1
20140716,20140716,10,3852,1
20161011,20161011,10,3852,1
20131115,20131115,5,3856,1
20140428,20140428,6,3856,1
20140110,20140110,6,3869,1
20140819,20140819,7,3869,1
20171205,20171205,6,3870,1
20170606,20170606,2,3873,1
20170802,20170802,2,3873,1
20140212,20140212,2,3873,1
20171127,20171127,6,3873,1
20160824,20160824,6,3873,1
20171018,20171018,6,3873,2
20160229,20160229,1,3893,1
20160425,20160425,1,3893,1
20160104,20160104,1,3893,1
20150309,20150309,1,3893,1
20160208,20160208,1,3893,1
20170209,20170209,1,3893,1
20160926,20160926,1,3893,1
20160527,20160527,1,3893,1
20170527,20170527,1,3893,1
20170921,20170921,1,3893,1
20160418,20160418,1,3893,1
20170417,20170417,1,3893,1
20160405,20160405,1,3893,1
20160512,20160512,1,3893,1
20170808,20170808,1,3893,1
20170316,20170316,1,3893,1
20180103,20180103,1,3893,1
20151110,20151110,1,3893,1
20150909,20150909,1,3893,1
20170728,20170728,1,3893,1
20150612,20150612,1,3893,1
20170613,20170613,1,3893,1
20150407,20150407,1,3893,1
20170710,20170710,1,3893,1
20150702,20150702,1,3893,1
20160331,20160331,1,3893,1
20171109,20171109,1,3893,1
20161209,20161209,1,3893,1
20151205,20151205,1,3893,1
20160714,20160714,1,3893,1
20171209,20171209,1,3893,1
20170609,20170609,1,3893,1
20170526,20170526,1,3893,1
20150610,20150610,1,3893,1
20160506,20160506,1,3893,1
20151109,20151109,1,3893,1
20170715,20170715,1,3893,1
20170512,20170512,1,3893,1
20150528,20150528,1,3893,1
20171014,20171014,1,3893,1
20161003,20161003,1,3893,1
20161024,20161024,1,3893,1
20150714,20150714,1,3893,1
20171030,20171030,1,3893,1
20170614,20170614,1,3893,1
20171110,20171110,1,3893,1
20170203,20170203,1,3893,1
20150925,20150925,1,3893,1
20170121,20170121,1,3893,1
20161112,20161112,1,3893,1
20171114,20171114,1,3893,1
20160801,20160801,1,3893,1
20170208,20170208,1,3893,1
20150708,20150708,1,3893,1
20170825,20170825,1,3893,1
20180122,20180122,1,3893,1
20160905,20160905,1,3893,1
20161111,20161111,1,3893,1
20161005,20161005,1,3893,1
20170301,20170301,1,3893,1
20160517,20160517,1,3893,1
20151217,20151217,1,3893,1
20160613,20160613,1,3893,1
20160316,20160316,1,3893,1
20150527,20150527,1,3893,1
20160506,20160506,1,3893,1
20150723,20150723,1,3893,1
20171205,20171205,1,3893,1
20160210,20160210,2,3893,1
20160505,20160505,2,3893,1
20170724,20170724,2,3893,1
20170214,20170214,2,3893,1
20160905,20160905,2,3893,1
20150729,20150729,2,3893,1
20170522,20170522,2,3893,1
20170925,20170925,2,3893,1
20170913,20170913,2,3893,1
20150604,20150604,2,3893,1
20150312,20150312,2,3893,1
20161230,20161230,2,3893,1
20160413,20160413,2,3893,1
20170831,20170831,2,3893,1
20160816,20160816,2,3893,1
20170508,20170508,2,3893,1
20170203,20170203,2,3893,1
20170908,20170908,2,3893,1
20150408,20150408,2,3893,1
20150626,20150626,2,3893,1
20160824,20160824,2,3893,1
20170705,20170705,2,3893,1
20160406,20160406,2,3893,1
20170718,20170718,2,3893,1
20150725,20150725,2,3893,1
20170104,20170104,2,3893,1
20160812,20160812,2,3893,1
20160229,20160229,2,3893,1
20170915,20170915,2,3893,2
20170207,20170207,2,3893,1
20150509,20150509,2,3893,1
20151031,20151031,2,3893,1
20160609,20160609,2,3893,1
20170211,20170211,2,3893,1
20151223,20151223,2,3893,1
20170706,20170706,2,3893,1
20150601,20150601,2,3893,1
20150909,20150909,2,3893,1
20150602,20150602,2,3893,1
20161025,20161025,2,3893,1
20170329,20170329,2,3893,1
20170405,20170405,2,3893,1
20170301,20170301,2,3893,1
20180213,20180213,2,3893,1
20150731,20150731,2,3893,1
20150810,20150810,2,3893,1
20150701,20150701,2,3893,1
20170628,20170628,2,3893,1
20160803,20160803,2,3893,1
20150829,20150829,2,3893,1
20160826,20160826,2,3893,1
20160504,20160504,2,3893,1
20160105,20160105,2,3893,1
20171120,20171120,2,3893,1
20160209,20160209,2,3893,1
20160309,20160309,2,3893,1
20160328,20160328,2,3893,1
20180209,20180209,2,3893,1
20170309,20170309,2,3893,1
20160729,20160729,2,3893,1
20160628,20160628,2,3893,1
20170901,20170901,2,3893,1
20151022,20151022,2,3893,1
20170215,20170215,2,3893,1
20161227,20161227,2,3893,1
20170811,20170811,2,3893,1
20170527,20170527,2,3893,1
20171102,20171102,2,3893,1
20160912,20160912,2,3893,1
20161031,20161031,2,3893,1
20160528,20160528,2,3893,1
20151003,20151003,2,3893,1
20170523,20170523,2,3893,1
20170213,20170213,2,3893,1
20151112,20151112,2,3893,1
20171026,20171026,2,3893,1
20160527,20160527,2,3893,1
20160812,20160812,2,3893,1
20160805,20160805,2,3893,1
20150325,20150325,2,3893,1
20170727,20170727,2,3893,1
20151212,20151212,2,3893,1
20160924,20160924,2,3893,1
20161003,20161003,2,3893,1
20170918,20170918,2,3893,1
20150806,20150806,2,3893,1
20150605,20150605,2,3893,1
20161028,20161028,2,3893,1
20161205,20161205,2,3893,1
20150423,20150423,2,3893,1
20160209,20160209,2,3893,1
20151103,20151103,2,3893,1
20151202,20151202,2,3893,1
20170606,20170606,2,3893,1
20170110,20170110,2,3893,1
20170510,20170510,2,3893,1
20150812,20150812,2,3893,1
20160803,20160803,2,3893,1
20160616,20160616,2,3893,1
20150728,20150728,2,3893,1
20170823,20170823,2,3893,1
20150703,20150703,2,3893,1
20161108,20161108,2,3893,1
20180216,20180216,2,3893,1
20160808,20160808,2,3893,1
20150420,20150420,2,3893,1
20150804,20150804,2,3893,1
20150306,20150306,2,3893,1
20160919,20160919,2,3893,1
20171013,20171013,2,3893,1
20151022,20151022,2,3893,1
20150429,20150429,2,3893,1
20170629,20170629,2,3893,1
20151209,20151209,2,3893,1
20150320,20150320,2,3893,1
20170506,20170506,2,3893,1
20151019,20151019,2,3893,1
20180205,20180205,2,3893,1
20150715,20150715,2,3893,1
20151113,20151113,2,3893,1
20150907,20150907,2,3893,1
20171207,20171207,2,3893,1
20150217,20150217,2,3893,1
20151020,20151020,2,3893,1
20180118,20180118,2,3893,1
20151106,20151106,3,3893,1
20150611,20150611,3,3893,1
20161010,20161010,3,3893,1
20171115,20171115,3,3893,1
20170717,20170717,3,3893,1
20151015,20151015,3,3893,1
20160803,20160803,3,3893,1
20160830,20160830,3,3893,1
20180209,20180209,3,3893,3
20171206,20171206,3,3893,1
20170510,20170510,3,3893,1
20150725,20150725,3,3893,1
20150806,20150806,3,3893,1
20151028,20151028,3,3893,1
20170228,20170228,3,3893,1
20170801,20170801,3,3893,1
20151006,20151006,3,3893,1
20161121,20161121,3,3893,1
20161021,20161021,3,3893,1
20171213,20171213,3,3893,1
20150417,20150417,3,3893,1
20150324,20150324,3,3893,1
20160611,20160611,3,3893,1
20150314,20150314,3,3893,1
20160311,20160311,3,3893,1
20151113,20151113,3,3893,1
20151215,20151215,3,3893,1
20160418,20160418,3,3893,1
20160929,20160929,3,3893,1
20150512,20150512,3,3893,2
20160514,20160514,3,3893,1
20160712,20160712,3,3893,1
20160407,20160407,3,3893,1
20170220,20170220,3,3893,1
20150703,20150703,3,3893,2
20150921,20150921,3,3893,1
20160316,20160316,3,3893,1
20160916,20160916,3,3893,1
20151128,20151128,3,3893,1
20170317,20170317,3,3893,1
20171211,20171211,3,3893,2
20160805,20160805,3,3893,2
20160825,20160825,3,3893,1
20160104,20160104,3,3893,1
20160305,20160305,3,3893,1
20170620,20170620,3,3893,2
20171128,20171128,3,3893,1
20150831,20150831,3,3893,1
20160506,20160506,3,3893,1
20160609,20160609,3,3893,1
20160507,20160507,3,3893,1
20150805,20150805,3,3893,1
20170503,20170503,3,3893,1
20171215,20171215,3,3893,1
20170713,20170713,3,3893,1
20171002,20171002,3,3893,1
20150704,20150704,3,3893,1
20160805,20160805,3,3893,1
20150910,20150910,3,3893,1
20171110,20171110,3,3893,1
20171219,20171219,3,3893,1
20160512,20160512,3,3893,1
20170804,20170804,3,3893,1
20160527,20160527,3,3893,5
20160314,20160314,3,3893,1
20150213,20150213,3,3893,1
20170710,20170710,3,3893,2
20150317,20150317,3,3893,1
20170214,20170214,3,3893,1
20150409,20150409,3,3893,1
20150923,20150923,3,3893,1
20170830,20170830,3,3893,1
20161213,20161213,3,3893,1
20161219,20161219,3,3893,1
20160622,20160622,3,3893,2
20160610,20160610,3,3893,1
20150718,20150718,3,3893,1
20150609,20150609,3,3893,1
20160718,20160718,3,3893,1
20170218,20170218,3,3893,1
20161108,20161108,3,3893,1
20160823,20160823,3,3893,1
20170823,20170823,3,3893,1
20160510,20160510,3,3893,1
20160203,20160203,3,3893,1
20170925,20170925,3,3893,1
20160128,20160128,3,3893,2
20170518,20170518,3,3893,2
20150922,20150922,3,3893,1
20150330,20150330,3,3893,3
20160223,20160223,3,3893,2
20160502,20160502,3,3893,1
20161003,20161003,3,3893,1
20151117,20151117,3,3893,2
20170601,20170601,3,3893,1
20180130,20180130,3,3893,1
20151211,20151211,3,3893,1
20150822,20150822,3,3893,1
20170908,20170908,3,3893,1
20151031,20151031,3,3893,1
20160218,20160218,3,3893,1
20170809,20170809,3,3893,1
20160201,20160201,3,3893,2
20150504,20150504,3,3893,1
20161205,20161205,3,3893,2
20170731,20170731,3,3893,2
20151002,20151002,3,3893,1
20170728,20170728,3,3893,1
20150130,20150130,3,3893,1
20160620,20160620,3,3893,1
20161226,20161226,3,3893,1
20171014,20171014,3,3893,1
20170904,20170904,3,3893,1
20170201,20170201,3,3893,1
20170922,20170922,3,3893,1
20150708,20150708,3,3893,1
20150801,20150801,3,3893,1
20170923,20170923,3,3893,1
20160205,20160205,3,3893,1
20160620,20160620,3,3893,1
20161117,20161117,3,3893,1
20170411,20170411,3,3893,2
20170210,20170210,3,3893,1
20170330,20170330,3,3893,1
20150914,20150914,3,3893,1
20160808,20160808,3,3893,2
20150508,20150508,3,3893,1
20170621,20170621,3,3893,1
20160420,20160420,3,3893,1
20171219,20171219,3,3893,2
20161128,20161128,3,3893,1
20171013,20171013,3,3893,1
20151216,20151216,3,3893,1
20150718,20150718,3,3893,1
20151024,20151024,3,3893,1
20161024,20161024,3,3893,1
20171002,20171002,3,3893,1
20171025,20171025,3,3893,1
20170515,20170515,3,3893,2
20150413,20150413,3,3893,1
20170615,20170615,3,3893,2
20150304,20150304,3,3893,2
20150525,20150525,3,3893,1
20160525,20160525,3,3893,1
20171024,20171024,3,3893,1
20170511,20170511,3,3893,1
20170705,20170705,3,3893,2
20180130,20180130,3,3893,2
20150305,20150305,3,3893,1
20151023,20151023,3,3893,1
20170605,20170605,3,3893,1
20170909,20170909,3,3893,1
20180206,20180206,3,3893,2
20150506,20150506,3,3893,2
20150128,20150128,3,3893,1
20160820,20160820,3,3893,2
20150616,20150616,3,3893,3
20150516,20150516,3,3893,1
20150226,20150226,3,3893,2
20160513,20160513,3,3893,1
20160229,20160229,3,3893,1
20151110,20151110,3,3893,1
20170504,20170504,3,3893,1
20170627,20170627,3,3893,1
20171109,20171109,3,3893,1
20170622,20170622,3,3893,1
20151201,20151201,3,3893,1
20151113,20151113,3,3893,1
20160924,20160924,3,3893,1
20150622,20150622,3,3893,1
20170202,20170202,3,3893,1
20150216,20150216,3,3893,1
20160120,20160120,3,3893,1
20170616,20170616,3,3893,1
20170712,20170712,3,3893,2
20150530,20150530,3,3893,1
20150126,20150126,3,3893,1
20160303,20160303,3,3893,1
20170524,20170524,3,3893,1
20171209,20171209,3,3893,1
20160728,20160728,3,3893,1
20171009,20171009,3,3893,1
20170404,20170404,3,3893,1
20160114,20160114,3,3893,2
20171002,20171002,3,3893,1
20170322,20170322,3,3893,1
20161012,20161012,3,3893,1
20160412,20160412,3,3893,1
20170125,20170125,3,3893,1
20150206,20150206,3,3893,1
20170718,20170718,3,3893,1
20151114,20151114,3,3893,1
20180113,20180113,3,3893,1
20160920,20160920,3,3893,1
20160923,20160923,3,3893,1
20160729,20160729,3,3893,1
20160816,20160816,3,3893,1
20170830,20170830,3,3893,1
20170116,20170116,3,3893,1
20160607,20160607,3,3893,1
20170429,20170429,3,3893,1
20170329,20170329,3,3893,2
20160330,20160330,3,3893,1
20170331,20170331,3,3893,1
20170407,20170407,3,3893,1
20171214,20171214,3,3893,2
20160416,20160416,3,3893,1
20170808,20170808,3,3893,1
20170912,20170912,3,3893,2
20150714,20150714,3,3893,1
20151107,20151107,3,3893,1
20150306,20150306,3,3893,1
20170914,20170914,3,3893,1
20160908,20160908,3,3893,2
20170906,20170906,3,3893,1
20160404,20160404,3,3893,1
20160211,20160211,3,3893,1
20171026,20171026,3,3893,1
20170311,20170311,3,3893,1
20180112,20180112,3,3893,1
20170608,20170608,3,3893,1
20150827,20150827,3,3893,1
20170628,20170628,3,3893,1
20160913,20160913,3,3893,2
20170530,20170530,3,3893,2
20171027,20171027,3,3893,2
20150701,20150701,3,3893,1
20160601,20160601,3,3893,1
20171120,20171120,3,3893,1
20170523,20170523,3,3893,1
20160701,20160701,3,3893,1
20150824,20150824,3,3893,1
20170118,20170118,3,3893,1
20180104,20180104,3,3893,1
20160618,20160618,3,3893,2
20150924,20150924,3,3893,1
20150416,20150416,3,3893,1
20150423,20150423,3,3893,1
20150716,20150716,3,3893,1
20150604,20150604,3,3893,1
20160912,20160912,3,3893,2
20150625,20150625,3,3893,1
20170216,20170216,3,3893,1
20170920,20170920,3,3893,2
20170728,20170728,3,3893,1
20150728,20150728,3,3893,1
20150310,20150310,3,3893,1
20151121,20151121,3,3893,1
20171009,20171009,3,3893,1
20170623,20170623,3,3893,1
20170223,20170223,3,3893,1
20170421,20170421,3,3893,1
20160116,20160116,3,3893,1
20150710,20150710,3,3893,2
20150918,20150918,3,3893,1
20151112,20151112,3,3893,1
20170308,20170308,3,3893,1
20170609,20170609,3,3893,2
20160708,20160708,3,3893,1
20150624,20150624,3,3893,1
20160617,20160617,3,3893,1
20180122,20180122,3,3893,2
20150320,20150320,3,3893,1
20170728,20170728,3,3893,1
20160126,20160126,3,3893,1
20150821,20150821,3,3893,1
20160311,20160311,3,3893,1
20160520,20160520,3,3893,1
20160903,20160903,3,3893,1
20160409,20160409,3,3893,1
20160504,20160504,3,3893,1
20171205,20171205,3,3893,1
20171227,20171227,3,3893,1
20160723,20160723,3,3893,1
20160806,20160806,3,3893,2
20171215,20171215,3,3893,1
20171004,20171004,3,3893,1
20171201,20171201,3,3893,1
20171227,20171227,3,3893,1
20160408,20160408,3,3893,1
20170315,20170315,3,3893,1
20150508,20150508,3,3893,1
20151229,20151229,3,3893,1
20171020,20171020,3,3893,1
20160927,20160927,3,3893,1
20160819,20160819,3,3893,1
20170616,20170616,4,3893,2
20161212,20161212,4,3893,1
20170613,20170613,4,3893,2
20170810,20170810,4,3893,1
20170327,20170327,4,3893,3
20160418,20160418,4,3893,1
20170412,20170412,4,3893,1
20160404,20160404,4,3893,1
20170308,20170308,4,3893,1
20151010,20151010,4,3893,2
20171215,20171215,4,3893,1
20140328,20140328,4,3893,1
20160705,20160705,4,3893,1
20150707,20150707,4,3893,2
20160416,20160416,4,3893,2
20170201,20170201,4,3893,2
20170318,20170318,4,3893,1
20160912,20160912,4,3893,1
20150609,20150609,4,3893,1
20170620,20170620,4,3893,1
20170406,20170406,4,3893,3
20150918,20150918,4,3893,1
20160106,20160106,4,3893,1
20151009,20151009,4,3893,2
20171006,20171006,4,3893,1
20171226,20171226,4,3893,3
20171129,20171129,4,3893,1
20170209,20170209,4,3893,1
20150604,20150604,4,3893,1
20170410,20170410,4,3893,1
20171009,20171009,4,3893,1
20151015,20151015,4,3893,1
20150311,20150311,4,3893,1
20150401,20150401,4,3893,1
20170331,20170331,4,3893,1
20160819,20160819,4,3893,1
20150925,20150925,4,3893,1
