20171116,6,3183,3,
20160707,6,3183,3,
20170629,6,3183,3,
20170116,6,3183,3,
20170612,6,3183,3,
20161020,6,3183,3,
20170928,6,3183,3,
20161117,6,3183,3,
20171101,6,3185,3,
20170921,6,3185,3,
20180227,6,3185,3,
20171019,6,3185,3,
20161116,6,3185,3,
20170107,6,3189,3,
20170112,6,3189,3,
20170104,6,3189,3,
20170803,6,3189,7,
20160722,6,3189,3,
20170321,6,3189,3,
20170128,6,3189,3,
20161207,6,3189,3,
20170427,10,3189,3,
20170323,10,3189,3,
20161019,4,3190,3,
20160916,6,3190,3,
20160909,6,3190,3,
20171215,6,3203,3,
20161006,6,3205,3,
20170803,6,3205,3,
20161013,6,3205,3,
20160922,6,3205,3,
20170706,6,3205,3,
20170302,6,3205,3,
20160929,12,3205,3,
20170805,8,3214,3,
20170714,8,3214,3,
20170726,10,3214,3,
20180119,6,3217,3,
20170627,5,3223,3,
20170608,7,3223,3,
20170817,6,3224,3,
20170707,3,3225,3,
20170428,3,3225,3,
20170331,5,3225,3,
20170519,5,3225,3,
20170707,6,3225,3,
20170324,6,3225,3,
20170519,6,3225,3,
20170719,6,3225,3,
20180221,6,3225,3,
20180119,6,3225,3,
20170721,6,3225,3,
20180209,6,3225,3,
20171010,6,3225,3,
20170407,8,3225,6,
20170616,8,3225,3,
20180215,5,3229,3,
20170929,6,3229,3,
20170722,5,3235,3,
20180215,7,3235,3,
20170530,6,3237,3,
20170412,6,3237,3,
20170310,6,3237,3,
20170712,6,3237,3,
20170328,6,3237,3,
20170630,6,3237,3,
20170407,6,3237,3,
20170517,5,3238,3,
20170419,6,3238,3,
20170927,6,3238,3,
20171215,6,3242,3,
20171206,6,3256,3,
20171115,6,3256,3,
20180221,6,3256,3,
20180221,6,3259,3,
20180110,5,3262,3,
20171117,6,3262,3,
20180205,6,3262,3,
20180112,6,3264,3,
20180214,6,3280,3,
20140310,4,3400,3,
20150525,4,3400,3,
20131107,5,3400,3,
20160817,6,3400,3,
20130419,6,3400,3,
20150116,6,3400,3,
20140228,6,3400,3,
20150320,6,3400,3,
20140714,6,3400,3,
20160128,6,3400,3,
20171205,6,3400,3,
20130226,6,3400,3,
20150805,6,3400,3,
20170710,5,3403,3,
20171002,5,3403,3,
20170106,6,3403,3,
20170908,6,3403,6,
20171018,6,3403,3,
20180119,6,3403,3,
20151126,6,3403,3,
20170105,6,3403,6,
20160811,6,3403,3,
20171103,6,3403,3,
20171025,6,3403,3,
20161229,6,3403,3,
20171228,6,3403,3,
20160520,6,3403,3,
20170929,6,3403,3,
20170705,6,3403,3,
20170925,6,3403,3,
20170407,8,3403,3,
20170914,8,3403,3,
20171212,8,3403,3,
20171009,8,3403,3,
20170424,8,3403,3,
20161011,8,3403,3,
20130617,4,3404,3,
20170717,5,3404,3,
20150526,5,3404,3,
20140506,6,3404,3,
20170220,6,3404,3,
20170710,6,3404,3,
20150609,6,3404,3,
20150504,6,3404,3,
20140505,6,3404,3,
20160719,6,3404,3,
20180115,6,3404,3,
20170315,6,3404,3,
20161101,6,3404,3,
20170801,6,3404,3,
20150417,6,3404,3,
20170731,6,3404,3,
20160913,6,3404,3,
20170815,8,3404,3,
20130606,8,3404,3,
20180212,8,3404,3,
20161125,8,3404,3,
20170306,9,3404,3,
20160728,6,3414,3,
20141108,6,3414,3,
20180131,6,3414,6,
20171010,6,3417,3,
20180117,6,3417,3,
20140531,6,3419,3,
20130621,6,3419,3,
20160114,5,3422,3,
20150619,5,3422,3,
20141120,6,3422,3,
20161111,6,3422,3,
20141021,6,3422,3,
20150825,6,3422,3,
20130314,6,3422,3,
20150129,6,3422,3,
20150319,6,3422,3,
20150416,6,3422,3,
20150714,6,3422,3,
20140716,6,3422,3,
20140114,6,3422,3,
20130619,6,3422,3,
20141106,6,3422,3,
20121211,7,3422,3,
20150623,8,3422,3,
20141027,10,3422,3,
20160714,6,3423,3,
20161115,8,3423,3,
20130625,4,3433,3,
20170310,5,3433,3,
20140213,5,3433,3,
20140114,6,3433,6,
20160620,6,3433,3,
20130528,6,3433,3,
20130305,6,3433,3,
20130318,6,3433,3,
20131001,6,3433,3,
20120724,6,3433,3,
20151002,6,3433,3,
20140924,8,3433,3,
20171121,6,3441,3,
20140228,4,3442,3,
20150401,4,3442,3,
20160426,4,3442,3,
20150430,4,3442,3,
20171123,5,3442,3,
20160106,6,3442,3,
20170316,6,3442,3,
20160121,6,3442,3,
20151201,6,3442,3,
20161205,6,3442,3,
20150423,6,3442,3,
20151026,6,3442,3,
20141008,6,3442,3,
20140903,6,3442,3,
20150728,6,3442,3,
20140113,6,3442,3,
20170317,6,3442,3,
20171219,6,3442,3,
20160204,6,3442,3,
20150609,6,3442,3,
20171128,6,3442,3,
20171202,6,3442,3,
20150702,6,3442,3,
20150721,6,3442,3,
20150525,6,3442,3,
20160401,6,3442,3,
20171130,6,3442,8,
20150731,6,3442,3,
20150611,6,3442,3,
20150624,6,3442,9,
20140609,8,3442,3,
20150729,8,3442,3,
20161212,9,3442,3,
20171129,10,3442,3,
20180111,10,3442,3,
20150604,10,3442,3,
20140131,12,3442,3,
20170620,6,3457,3,
20160421,6,3458,3,
20160726,6,3458,3,
20160201,6,3458,3,
20161014,6,3458,3,
20170727,10,3458,3,
20130307,4,3459,3,
20150903,8,3477,3,
20121017,6,3494,3,
20140520,6,3494,3,
20160122,6,3494,3,
20130509,6,3494,3,
20120710,6,3494,3,
20140326,6,3494,3,
20150921,6,3494,3,
20140612,6,3494,3,
20150506,6,3494,3,
20120704,6,3494,3,
20160217,6,3494,3,
20140709,6,3494,3,
20140716,6,3494,3,
20121102,6,3494,3,
20130123,6,3494,3,
20150803,6,3494,3,
20140325,6,3494,3,
20130508,8,3494,3,
20141029,8,3494,3,
20140806,8,3494,3,
20150827,8,3494,3,
20170705,6,3495,3,
20171103,6,3495,3,
20171020,6,3495,3,
20151126,6,3495,3,
20180112,6,3495,3,
20170713,5,3505,3,
20140117,6,3517,6,
20130125,6,3517,3,
20151023,6,3517,3,
20150424,6,3517,3,
20130315,6,3517,3,
20151113,6,3517,3,
20170421,6,3517,3,
20150119,6,3517,3,
20140414,6,3517,3,
20150810,8,3517,3,
20140124,8,3517,3,
20140717,6,3538,3,
20121213,6,3538,3,
20151112,6,3538,3,
20170223,4,3540,3,
20170803,4,3540,3,
20161117,5,3540,3,
20160909,5,3540,3,
20160707,5,3540,3,
20150514,5,3540,3,
20161202,5,3540,3,
20150226,5,3540,3,
20140515,5,3540,3,
20170119,6,3540,3,
20150911,6,3540,3,
20170503,6,3540,3,
20171116,6,3540,3,
20130404,6,3540,3,
20170126,6,3540,3,
20161007,6,3540,3,
20161115,6,3540,3,
20161207,6,3540,3,
20161003,6,3540,3,
20170630,6,3540,3,
20170925,6,3540,3,
20170321,6,3540,3,
20150428,6,3540,3,
20160822,6,3540,3,
20161201,6,3540,3,
20130731,6,3540,3,
20160426,6,3540,3,
20160902,6,3540,3,
20170714,6,3540,3,
20170622,6,3540,3,
20170327,6,3540,3,
20171020,6,3540,3,
20170717,6,3540,3,
20171109,6,3540,3,
20170322,6,3540,7,
20171004,6,3540,3,
20140402,6,3540,3,
20161223,6,3540,3,
20160810,6,3540,3,
20170719,8,3540,3,
20130702,9,3540,3,
20171023,10,3540,3,
20160414,4,3541,3,
20160126,6,3541,3,
20140902,6,3541,3,
20140821,6,3541,3,
20160804,6,3541,3,
20160519,6,3541,3,
20170811,6,3541,3,
20150610,5,3543,3,
20150706,6,3543,3,
20150617,6,3543,3,
20130401,6,3545,3,
20121230,6,3545,3,
20160608,6,3545,3,
20130403,6,3545,3,
20130327,5,3550,3,
20130117,6,3555,3,
20130124,6,3555,3,
20130131,6,3555,3,
20130130,8,3555,3,
20130204,8,3555,3,
20130222,2,3559,3,
20140529,4,3559,3,
20140628,4,3559,3,
20140313,5,3559,3,
20140925,5,3559,3,
20140306,5,3559,3,
20140620,6,3559,3,
20130214,6,3559,3,
20170323,6,3559,3,
20121018,6,3559,3,
20130412,6,3559,3,
20161027,6,3559,3,
20140830,7,3559,3,
20140605,8,3559,3,
20120126,8,3559,3,
20130923,8,3559,3,
20140729,8,3559,3,
20140603,8,3559,3,
20130228,9,3559,3,
20160715,10,3559,3,
20140319,6,3570,3,
20160427,6,3570,3,
20130128,4,3571,3,
20150522,5,3571,3,
20131119,6,3571,3,
20130813,6,3571,3,
20130214,6,3571,3,
20160516,6,3571,3,
20130716,6,3571,3,
20140620,6,3571,3,
20140129,6,3571,3,
20131017,6,3571,3,
20130319,6,3571,3,
20150604,6,3571,3,
20130204,6,3571,3,
20130304,6,3571,3,
20120709,6,3571,3,
20120802,6,3571,3,
20130207,6,3571,3,
20150730,6,3571,3,
20130719,6,3571,3,
20150626,6,3571,3,
20140307,6,3571,3,
20130115,6,3571,3,
20130125,8,3571,3,
20130531,10,3571,3,
20171031,4,3586,3,
20150714,6,3586,3,
20140908,6,3586,3,
20140929,6,3586,3,
20140909,6,3586,3,
20150303,6,3586,3,
20141124,6,3586,3,
20150824,6,3586,3,
20160531,6,3586,3,
20170725,8,3586,3,
20171212,10,3586,3,
20141006,6,3588,3,
20160719,6,3588,3,
20170415,6,3590,3,
20170629,6,3590,3,
20131223,4,3594,3,
20140109,6,3594,3,
20121121,8,3594,3,
20140425,5,3596,3,
20140421,5,3596,3,
20140910,5,3596,3,
20140728,5,3596,3,
20141211,6,3596,3,
20160224,6,3596,3,
20140822,6,3596,3,
20141211,6,3596,3,
20130117,6,3596,3,
20140707,6,3596,3,
20121102,6,3596,3,
20160225,6,3596,3,
20130121,6,3596,3,
20120816,7,3596,3,
20150327,8,3596,3,
20160817,6,3602,3,
20160613,6,3602,3,
20180207,6,3602,3,
20160531,6,3602,3,
20160202,6,3602,3,
20170627,6,3602,3,
20171024,6,3602,3,
20180227,6,3602,3,
20150907,6,3602,3,
20161102,6,3602,3,
20170919,6,3602,3,
20150706,6,3602,3,
20150602,6,3602,3,
20150526,6,3602,3,
20151006,6,3602,3,
20160201,6,3602,3,
20160316,6,3602,3,
20160926,6,3602,6,
20170707,6,3602,3,
20160413,6,3602,3,
20161010,6,3602,3,
20170905,6,3602,3,
20170620,7,3602,3,
20150514,6,3605,3,
20160808,5,3606,3,
20140811,6,3606,3,
20151103,6,3606,3,
20130208,6,3606,3,
20160914,6,3606,3,
20150714,6,3606,3,
20160715,6,3606,3,
20160203,6,3606,3,
20150622,6,3606,3,
20160804,6,3606,3,
20170314,6,3606,3,
20130815,10,3606,3,
20140304,5,3607,3,
20140502,6,3607,3,
20140821,6,3607,3,
20140718,6,3607,3,
20120925,6,3607,3,
20150306,6,3607,3,
20140114,6,3607,3,
20150520,8,3607,3,
20140703,9,3607,3,
20120905,4,3608,3,
20170612,6,3609,3,
20130627,6,3609,3,
20160205,5,3611,3,
20160121,5,3611,3,
20151022,5,3611,3,
20151006,6,3611,3,
20171207,6,3611,3,
20171228,6,3611,3,
20160422,6,3611,3,
20121210,6,3611,3,
20170116,6,3611,3,
20170512,6,3611,3,
20160818,6,3611,3,
20130509,6,3611,3,
20141027,6,3611,3,
20150917,6,3611,3,
20160202,6,3611,3,
20151210,8,3611,3,
20151120,10,3611,3,
20140317,5,3612,3,
20160630,6,3612,3,
20170824,6,3612,3,
20170710,8,3612,3,
20150929,6,3614,3,
20150925,6,3614,3,
20150121,6,3614,3,
20150210,6,3614,3,
20160309,6,3614,3,
20141215,10,3614,3,
20170808,6,3618,3,
20170228,6,3618,3,
20171114,6,3618,3,
20171017,6,3618,3,
20180123,6,3618,3,
20171104,6,3629,3,
20170824,6,3629,3,
20170624,6,3629,3,
20170830,6,3629,3,
20171018,6,3629,3,
20180217,6,3629,3,
20170916,6,3629,3,
20171111,6,3629,3,
20170722,6,3629,3,
20170603,8,3629,3,
20170906,8,3629,3,
20171104,8,3629,3,
20171226,2,3631,3,
20171103,3,3631,3,
20180224,4,3631,3,
20170407,4,3631,3,
20170712,4,3631,3,
20171114,5,3631,3,
20171114,5,3631,3,
20171011,6,3631,3,
20171123,6,3631,3,
20170914,6,3631,3,
20171103,6,3631,3,
20170905,6,3631,3,
20170717,6,3631,3,
20171030,6,3631,3,
20171219,6,3631,3,
20170407,6,3631,3,
20180228,6,3631,3,
20171020,6,3631,3,
20170614,6,3631,3,
20171017,6,3631,3,
20180222,6,3631,3,
20171031,6,3631,3,
20180110,6,3631,6,
20171121,6,3631,3,
20170509,6,3631,3,
20170531,6,3631,3,
20170831,6,3631,3,
20170527,6,3631,3,
20180226,6,3631,3,
20170324,6,3631,3,
20170705,6,3631,3,
20170605,6,3631,3,
20171212,6,3631,3,
20180215,6,3631,3,
20180206,6,3631,3,
20180123,8,3631,3,
20170830,8,3631,3,
20180212,8,3631,3,
20180117,8,3631,3,
20170523,8,3631,3,
20170517,8,3631,3,
20170818,8,3631,3,
20170420,8,3631,3,
20171031,8,3631,3,
20170926,8,3631,3,
20170814,8,3631,3,
20180102,8,3631,3,
20170816,9,3631,3,
20180130,9,3631,3,
20171213,10,3631,3,
20170510,10,3631,3,
20171121,11,3631,3,
20180109,11,3631,3,
20180129,12,3631,3,
20180201,8,3632,3,
20171108,8,3643,3,
20170705,4,3649,3,
20171002,6,3649,3,
20170822,6,3649,3,
20171024,6,3649,3,
20170630,6,3649,3,
20171003,6,3649,3,
20170731,6,3649,3,
20170929,5,3657,3,
20180122,5,3657,3,
20170912,6,3657,3,
20171010,6,3657,3,
20180217,6,3657,3,
20170724,6,3657,3,
20171207,6,3657,3,
20180223,6,3657,3,
20171011,6,3657,3,
20171204,6,3657,3,
20171027,6,3657,3,
20171027,10,3657,3,
20171103,6,3659,3,
20180112,6,3659,3,
20171121,6,3659,3,
20170623,8,3659,3,
20170731,5,3663,3,
20180122,6,3663,3,
20170622,6,3663,3,
20170530,6,3663,3,
20170915,6,3663,3,
20170707,6,3663,3,
20170616,6,3663,3,
20171219,6,3663,3,
20170829,6,3663,3,
20170628,8,3663,3,
20170728,6,3666,3,
20171215,6,3666,3,
20170811,6,3666,3,
20180126,6,3666,3,
20170714,8,3666,3,
20180126,5,3680,3,
20170705,5,3680,3,
20170725,6,3680,3,
20170814,6,3680,3,
20180119,8,3680,3,
20171030,5,3681,3,
20180221,6,3681,3,
20171023,6,3681,3,
20180208,6,3681,3,
20180220,6,3681,3,
20171031,7,3681,3,
20170926,8,3681,3,
20170815,6,3682,3,
20171024,6,3682,3,
20180111,8,3683,3,
20171101,8,3683,3,
20170926,4,3684,3,
20170904,5,3684,3,
20170927,6,3684,3,
20170912,6,3684,3,
20170912,8,3684,3,
20180110,6,3685,3,
20180207,5,3686,3,
20180221,6,3686,3,
20171116,6,3686,3,
20170926,6,3687,3,
20150115,5,3692,3,
20180111,5,3692,3,
20160617,6,3692,3,
20180125,6,3692,3,
20180111,6,3692,3,
20171110,6,3692,3,
20151124,6,3692,3,
20170127,6,3692,3,
20160620,6,3692,3,
20151126,6,3692,3,
20140812,6,3692,3,
20171201,6,3692,3,
20171201,6,3692,3,
20140506,6,3692,3,
20151124,6,3692,3,
20151127,6,3692,3,
20161111,8,3692,3,
20161202,8,3692,3,
20180120,6,3696,3,
20161223,4,3716,3,
20171120,4,3716,3,
20171206,4,3716,3,
20130619,4,3716,3,
20130205,4,3716,3,
20170725,5,3716,3,
20160805,5,3716,3,
20171212,5,3716,3,
20131001,5,3716,3,
20120604,6,3716,3,
20130627,6,3716,3,
20130402,6,3716,3,
20130708,6,3716,3,
20171121,6,3716,3,
20180117,6,3716,3,
20150813,6,3716,3,
20120906,6,3716,3,
20180201,6,3716,3,
20121025,6,3716,3,
20180115,6,3716,3,
20130626,6,3716,3,
20130321,6,3716,3,
20130213,6,3716,3,
20120410,6,3716,3,
20121120,6,3716,3,
20150812,6,3716,3,
20160920,6,3716,3,
20131015,6,3716,3,
20171023,6,3716,3,
20130118,6,3716,3,
20130410,6,3716,3,
20140221,6,3716,3,
20131126,6,3716,3,
20130808,6,3716,3,
20120705,6,3716,3,
20160909,6,3716,3,
20171205,6,3716,3,
20131005,6,3716,3,
20121108,6,3716,3,
20130403,6,3716,3,
20130507,6,3716,3,
20130423,8,3716,3,
20130215,8,3716,3,
20131021,12,3716,3,
20140108,5,3720,3,
20160725,5,3720,3,
20130624,6,3720,3,
20170306,6,3720,3,
20160707,6,3720,3,
20141124,6,3720,3,
20150914,6,3720,3,
20150325,6,3720,3,
20160919,8,3720,3,
20130502,10,3720,3,
20170804,6,3723,3,
20160920,3,3725,3,
20160505,4,3725,3,
20180126,4,3725,3,
20160419,5,3725,3,
20180126,5,3725,3,
20171128,6,3725,3,
20180131,6,3725,3,
20130522,6,3725,3,
20161001,6,3725,3,
20180202,6,3725,3,
20170421,6,3725,3,
20160922,6,3725,3,
20171201,6,3725,3,
20140129,6,3725,3,
20170208,6,3725,3,
20180215,6,3725,3,
20170711,6,3725,3,
20170802,6,3725,3,
20170522,6,3725,3,
20170926,6,3725,3,
20161027,6,3725,3,
20160721,6,3725,3,
20160809,6,3725,3,
20161102,6,3725,3,
20160713,6,3725,3,
20140212,6,3725,3,
20170207,6,3725,3,
20151202,6,3725,3,
20130419,8,3725,3,
20160331,8,3725,3,
20170119,8,3725,3,
20170829,8,3725,3,
20160810,8,3725,3,
20160922,8,3725,3,
20170530,8,3725,3,
20170208,10,3725,3,
20150730,3,3727,3,
20160415,5,3727,3,
20160822,5,3727,3,
20161125,6,3727,3,
20170503,6,3727,3,
20160913,6,3727,3,
20130204,6,3727,3,
20160822,6,3727,3,
20170519,6,3727,3,
20160413,6,3727,3,
20160812,6,3727,3,
20171122,6,3727,3,
20130717,6,3727,3,
20180216,6,3727,3,
20130506,6,3727,3,
20171220,6,3727,3,
20171027,6,3727,3,
20180223,6,3727,3,
20160318,10,3727,3,
20171103,6,3728,3,
20170712,6,3728,3,
20160301,6,3728,3,
20170307,8,3728,3,
20130718,6,3731,3,
20140404,10,3731,3,
20140710,4,3733,3,
20130207,5,3733,3,
20140110,6,3733,3,
20140429,6,3733,3,
20151007,6,3733,3,
20150728,6,3733,3,
20131029,6,3733,3,
20160331,6,3734,3,
20160808,6,3734,3,
20171004,6,3735,3,
20150911,2,3745,3,
20130917,5,3748,3,
20150321,3,3750,3,
20140723,5,3750,3,
20150110,5,3750,3,
20171229,5,3750,3,
20160120,6,3750,3,
20170929,6,3750,3,
20171214,6,3750,3,
20160113,6,3750,3,
20141023,6,3750,3,
20160224,6,3750,3,
20180131,6,3750,3,
20120818,6,3750,3,
20130418,6,3750,3,
20131023,6,3750,3,
20160803,6,3750,3,
20151209,6,3750,3,
20140910,6,3750,3,
20171229,6,3750,3,
20180130,6,3750,3,
20160213,6,3750,3,
20140115,6,3750,3,
20130523,6,3750,3,
20141009,6,3750,3,
20140205,6,3750,3,
20151021,6,3750,3,
20140918,6,3750,3,
20151118,6,3750,3,
20120815,6,3750,3,
20160227,6,3750,3,
20140122,6,3750,3,
20130731,6,3750,3,
20180119,6,3750,3,
20131016,6,3750,3,
20170621,6,3750,3,
20140730,6,3750,3,
20150516,6,3750,3,
20140716,6,3750,3,
20161228,6,3750,3,
20141120,6,3750,3,
20170721,6,3750,3,
20141015,8,3750,3,
20180112,8,3750,3,
20120207,5,3752,3,
20171215,8,3754,3,
20170628,4,3767,3,
20180124,5,3767,3,
20170726,6,3767,3,
20150617,12,3767,3,
20170925,3,3768,3,
20130927,4,3768,3,
20140814,4,3768,3,
20160229,4,3768,3,
20160822,4,3768,3,
20170825,5,3768,3,
20160210,5,3768,3,
20170601,5,3768,3,
20131025,5,3768,3,
20171026,5,3768,6,
20131101,5,3768,3,
20140711,5,3768,3,
20131206,5,3768,3,
20180130,5,3768,3,
20140409,5,3768,3,
20130702,5,3768,3,
20140725,5,3768,3,
20160125,5,3768,3,
20171218,5,3768,3,
20171020,5,3768,3,
20171211,5,3768,3,
20171003,5,3768,3,
20140710,6,3768,3,
20160929,6,3768,3,
20160920,6,3768,3,
20151105,6,3768,3,
20130718,6,3768,3,
20160613,6,3768,3,
20170214,6,3768,3,
20140918,6,3768,3,
20180213,6,3768,6,
20160122,6,3768,3,
20150115,6,3768,3,
20131213,6,3768,3,
20150128,6,3768,3,
20151027,6,3768,3,
20140430,6,3768,3,
20150513,6,3768,3,
20130226,6,3768,3,
20140123,6,3768,3,
20161006,6,3768,3,
20161011,6,3768,3,
20130617,6,3768,3,
20170811,6,3768,3,
20140228,6,3768,3,
20170621,6,3768,3,
20131010,6,3768,3,
20140806,6,3768,3,
20160725,6,3768,3,
20120202,6,3768,3,
20160923,6,3768,3,
20140210,6,3768,3,
20140717,6,3768,3,
20130314,6,3768,3,
20150611,6,3768,3,
20170602,6,3768,3,
20130429,6,3768,3,
20170128,6,3768,3,
20160727,6,3768,3,
20140909,6,3768,6,
20121115,6,3768,3,
20141002,6,3768,3,
20130401,6,3768,3,
20171116,6,3768,3,
20130404,6,3768,3,
20130705,6,3768,3,
20180129,6,3768,3,
20150928,6,3768,3,
20170426,6,3768,3,
20180208,6,3768,3,
20140124,6,3768,3,
20131021,6,3768,3,
20160609,6,3768,3,
20160906,6,3768,3,
20171213,6,3768,3,
20140609,6,3768,3,
20131211,6,3768,3,
20151021,6,3768,3,
20180124,6,3768,3,
20131002,6,3768,3,
20150821,6,3768,3,
20141125,6,3768,3,
20161108,6,3768,3,
20140711,6,3768,3,
20131218,6,3768,3,
20140321,6,3768,3,
20160818,6,3768,6,
20160126,6,3768,3,
20131209,6,3768,3,
20141210,6,3768,3,
20121012,6,3768,3,
20170708,6,3768,3,
20130923,6,3768,3,
20141015,6,3768,3,
20141218,6,3768,3,
20140604,6,3768,3,
20141120,6,3768,3,
20160125,6,3768,3,
20160211,6,3768,3,
20171206,6,3768,3,
20140716,6,3768,3,
20140715,6,3768,3,
20160505,6,3768,3,
20131108,6,3768,3,
20170302,6,3768,3,
20170323,6,3768,3,
20140310,6,3768,3,
20150423,6,3768,3,
20150724,6,3768,3,
20171110,6,3768,3,
20140320,6,3768,3,
20170117,6,3768,3,
20170114,6,3768,7,
20140510,6,3768,3,
20151118,6,3768,3,
20160831,6,3768,6,
20150925,6,3768,3,
20180115,6,3768,3,
20170707,6,3768,6,
20140113,6,3768,3,
20150312,6,3768,3,
20161124,6,3768,3,
20160331,6,3768,3,
20180226,6,3768,3,
20150901,6,3768,3,
20161205,6,3768,3,
20170929,6,3768,3,
20150413,6,3768,3,
20150206,6,3768,3,
20140703,6,3768,3,
20180210,6,3768,3,
20131129,6,3768,6,
20130117,6,3768,3,
20180205,6,3768,3,
20140730,6,3768,3,
20170412,6,3768,3,
20150619,6,3768,3,
20140402,6,3768,3,
20160615,6,3768,3,
20151229,6,3768,3,
20150213,6,3768,3,
20130909,6,3768,3,
20170623,6,3768,3,
20130715,6,3768,3,
20180220,6,3768,3,
20170327,6,3768,3,
20131030,6,3768,3,
20171010,6,3768,3,
20150521,6,3768,3,
20130214,6,3768,3,
20130118,6,3768,3,
20150617,6,3768,3,
20141021,6,3768,3,
20170130,6,3768,3,
20140919,7,3768,3,
20160518,8,3768,3,
20140911,8,3768,3,
20140919,8,3768,3,
20170418,8,3768,3,
20171123,8,3768,3,
20170817,8,3768,3,
20130805,8,3768,3,
20170613,8,3768,3,
20160713,8,3768,3,
20130326,8,3768,3,
20170112,8,3768,3,
20170627,8,3768,3,
20140710,8,3768,3,
20171212,8,3768,3,
20150917,8,3768,3,
20131007,8,3768,3,
20151231,8,3768,3,
20150821,9,3768,3,
20131118,10,3768,3,
20171019,10,3768,3,
20140715,12,3768,3,
20180105,6,3770,3,
20160630,6,3770,3,
20161026,6,3770,3,
20180118,6,3770,3,
20160831,6,3770,3,
20120627,6,3770,3,
20130409,6,3770,3,
20161102,6,3770,3,
20170718,6,3770,3,
20180206,6,3770,3,
20130514,6,3770,3,
20180119,6,3770,3,
20120719,6,3770,3,
20170526,6,3770,3,
20160721,6,3770,3,
20130226,6,3770,3,
20120704,6,3770,3,
20170523,6,3770,3,
20150924,6,3770,3,
20160602,6,3770,3,
20130806,6,3770,3,
20170123,6,3770,3,
20140415,6,3770,7,
20180111,6,3770,3,
20140304,6,3770,3,
20160322,6,3770,3,
20150309,6,3770,3,
20120904,8,3770,3,
20170714,8,3770,3,
20160211,10,3770,3,
20150115,6,3771,3,
20131202,6,3771,3,
20160808,6,3771,3,
20150819,6,3771,3,
20150623,6,3771,3,
20150522,6,3771,3,
20150513,6,3771,3,
20130510,6,3771,3,
20130418,6,3771,3,
20150611,6,3771,3,
20151008,6,3771,3,
20130417,6,3771,3,
20160212,6,3771,3,
20150317,8,3771,3,
20160902,8,3771,3,
20161116,8,3771,3,
20140711,8,3771,3,
20130509,8,3771,3,
20140708,8,3771,3,
20130527,8,3771,3,
20170918,6,3775,3,
20170904,6,3775,3,
20170814,6,3775,6,
20171207,6,3775,3,
20130909,6,3777,3,
20171009,6,3780,3,
20140616,6,3780,3,
20130128,6,3780,3,
20140313,6,3780,3,
20130205,6,3780,3,
20150910,6,3780,3,
20151109,6,3781,3,
20150624,6,3802,3,
20130612,6,3812,3,
20150120,6,3817,3,
20160818,6,3817,3,
20131113,4,3825,3,
20150422,6,3825,3,
20171204,6,3825,3,
20180212,6,3825,3,
20170706,6,3825,3,
20170214,6,3825,3,
20160210,6,3825,6,
20160401,6,3825,3,
20171205,6,3825,3,
20171201,6,3825,3,
20160414,6,3825,3,
20170920,6,3825,3,
20180103,6,3825,3,
20170629,8,3825,3,
20180213,8,3825,3,
20171103,8,3825,3,
20170612,8,3825,3,
20171122,10,3825,3,
20140210,4,3826,3,
20180126,4,3826,3,
20180215,5,3826,3,
20140124,6,3826,3,
20180118,6,3826,3,
20131018,6,3826,3,
20180213,6,3826,3,
20180131,6,3826,3,
20180207,6,3826,3,
20180212,6,3826,3,
20180206,6,3826,3,
20180126,6,3826,3,
20180219,6,3826,3,
20180116,8,3826,6,
20160723,4,3840,3,
20160722,4,3840,3,
20160726,5,3840,7,
20150907,2,3844,3,
20170127,3,3844,3,
20161212,3,3844,3,
20160804,3,3844,3,
20160810,4,3844,3,
20150811,4,3844,3,
20180201,4,3844,3,
20180202,4,3844,3,
20140313,4,3844,3,
20170726,4,3844,3,
20161024,4,3844,3,
20161124,4,3844,3,
20171019,4,3844,3,
20170714,4,3844,3,
20160630,4,3844,3,
20150907,4,3844,3,
20160210,4,3844,3,
20160602,4,3844,3,
20161229,4,3844,3,
20180222,5,3844,3,
20170623,5,3844,3,
20140428,5,3844,3,
20150903,5,3844,3,
20151202,5,3844,3,
20170106,5,3844,3,
20170530,5,3844,3,
20160802,5,3844,3,
20160504,5,3844,3,
20160209,5,3844,3,
20170628,5,3844,3,
20140529,5,3844,3,
20161117,5,3844,3,
20170126,5,3844,3,
20170904,5,3844,3,
20160211,5,3844,3,
20140401,5,3844,3,
20170420,5,3844,3,
20171011,5,3844,3,
20180109,5,3844,3,
20160810,5,3844,3,
20180207,5,3844,3,
20160824,5,3844,3,
20160502,5,3844,3,
20180214,5,3844,3,
20150416,5,3844,3,
20150414,5,3844,3,
20170531,5,3844,3,
20150611,5,3844,3,
20140211,5,3844,3,
20170425,5,3844,3,
20160422,5,3844,3,
20150331,6,3844,3,
20160816,6,3844,7,
20170516,6,3844,3,
20160822,6,3844,7,
20170823,6,3844,9,
20140402,6,3844,3,
20161007,6,3844,3,
20150707,6,3844,3,
20161005,6,3844,7,
20150513,6,3844,3,
20160812,6,3844,9,
20160824,6,3844,3,
20180103,6,3844,3,
20140415,6,3844,3,
20151202,6,3844,3,
20140825,6,3844,3,
20140711,6,3844,3,
20170718,6,3844,7,
20171116,6,3844,3,
20140321,6,3844,3,
20140610,6,3844,3,
20170424,6,3844,3,
20170420,6,3844,3,
20171110,6,3844,3,
20180110,6,3844,6,
20140612,6,3844,3,
