20131101,155,2,53,6638,1
20140101,155,2,53,6690,1
20130801,155,2,53,6656,3
20130201,155,2,53,5865,1
20130301,155,2,53,5754,1
20130401,155,2,53,5860,1
20130601,155,2,53,5753,1
20130201,155,2,53,5875,1
20130501,155,2,53,5858,1
20130501,155,2,53,5865,1
20131101,155,2,63,6679,1
20131201,155,2,53,5865,1
20130801,155,2,53,5889,4
20130901,155,2,53,6638,2
20130201,155,2,53,5858,1
20130301,155,2,53,5889,1
20130901,155,2,53,5889,3
20140601,163,2,53,600,9
20140601,163,2,53,5879,44
20140601,163,2,53,6654,10
20140601,163,2,50,5858,7
20140601,163,2,50,5773,2
20140601,163,2,50,6621,3
20140701,163,2,53,5773,65
20140401,163,2,53,600,10
20141201,163,2,53,5773,21
20140901,163,2,53,5865,19
20140801,163,2,50,5858,4
20140801,163,2,53,6621,42
20140801,163,2,50,5817,1
20141001,163,2,53,5773,71
20141001,163,2,33,600,1
20140101,163,2,65,5773,5
20140101,163,2,47,600,1
20140201,163,2,50,5879,2
20140201,163,2,53,5879,33
20140201,163,2,53,5817,23
20140201,163,2,53,5865,33
20140201,163,2,50,5773,3
20140201,163,2,53,5878,3
20140301,163,2,53,6656,79
20140301,163,2,53,6655,17
20140901,163,2,53,6701,1
20140301,163,2,53,5858,4
20140401,163,2,53,5865,20
20140401,163,2,53,5773,40
20140501,163,2,53,6656,99
20140501,163,2,53,5817,34
20140501,163,2,53,600,8
20140501,163,2,40,6713,1
20140601,163,2,50,5865,1
20140601,163,2,40,6701,2
20140901,163,2,63,5773,1
20140601,163,2,65,6701,1
20140701,163,2,53,6710,1
20141101,163,2,24,5753,1
20141101,163,2,53,6795,5
20141101,163,2,53,6654,6
20141101,163,2,53,6656,2
20141201,163,2,53,6792,1
20140601,163,2,53,6701,2
20140701,163,2,53,5817,39
20140901,163,2,53,5753,13
20140801,163,2,53,5879,48
20140801,163,2,53,5773,40
20140801,163,2,45,5865,1
20141001,163,2,53,5879,52
20141001,163,2,53,5754,22
20141001,163,2,63,5753,1
20141001,163,2,53,600,8
20140101,163,2,65,6655,5
20140101,163,2,53,5865,18
20140101,163,2,40,5773,1
20140101,163,2,53,5879,25
20140101,163,2,63,6654,1
20140101,163,2,50,6655,1
20140201,163,2,53,6656,80
20140201,163,2,50,6655,1
20140301,163,2,53,5753,11
20140401,163,2,53,6655,35
20140401,163,2,53,6621,24
20140401,163,2,53,5817,24
20140401,163,2,50,5879,2
20140401,163,2,63,6621,2
20140501,163,2,53,6713,30
20140501,163,2,53,5753,15
20140501,163,2,63,6713,2
20140501,163,2,53,6696,9
20140501,163,2,50,5753,1
20140601,163,2,46,5817,1
20141001,163,2,53,6763,1
20141001,163,2,63,6621,1
20140701,163,2,40,5773,2
20140701,163,2,26,600,1
20140801,163,2,46,5754,1
20140701,163,2,53,5878,1
20141101,163,2,53,5865,26
20141201,163,2,63,5879,2
20150101,163,2,53,600,1
20150101,163,2,53,5879,25
20150101,163,2,53,5865,10
20140701,163,2,53,6712,2
20140901,163,2,53,5773,51
20140901,163,2,53,5754,17
20140801,163,2,50,5879,3
20140801,163,2,53,5754,15
20140801,163,2,53,5878,3
20140801,163,2,53,1674,1
20140801,163,2,50,5773,6
20141001,163,2,53,5858,8
20140401,163,2,53,6656,99
20140101,163,2,53,5817,10
20140101,163,2,53,6621,2
20140201,163,2,46,5773,2
20140201,163,2,49,600,1
20140301,163,2,50,5817,1
20140401,163,2,53,6701,9
20140401,163,2,50,6701,3
20140401,163,2,53,1674,2
20140501,163,2,53,6621,32
20140401,163,2,53,6710,1
20140501,163,2,63,6656,1
20141001,163,2,53,6696,1
20140701,163,2,50,5879,1
20140701,163,2,50,6621,1
20141101,163,2,21,5879,2
20141201,163,2,53,5817,28
20141201,163,2,53,600,4
20141201,163,2,53,5879,37
20150101,163,2,53,5754,1
20140601,163,2,53,6656,31
20140601,163,2,53,5878,3
20140701,163,2,40,6711,1
20140701,163,2,53,6701,9
20140801,163,2,63,5879,2
20140801,163,2,53,6656,92
20140801,163,2,53,6711,2
20140801,163,2,53,5753,15
20141001,163,2,53,5817,51
20141001,163,2,63,5773,1
20140101,163,2,53,5773,19
20140101,163,2,53,6655,10
20140201,163,2,50,6656,4
20140201,163,2,53,600,5
20140201,163,2,46,6655,17
20140201,163,2,53,6654,4
20140301,163,2,53,5879,51
20140301,163,2,53,6701,17
20140401,163,2,53,5879,53
20140401,163,2,50,5773,6
20140401,163,2,53,5858,8
20140401,163,2,31,600,1
20140501,163,2,50,600,1
20140501,163,2,26,6713,1
20150501,163,2,53,6655,1
20140901,163,2,53,6762,4
20141001,163,2,53,1674,1
20140701,163,2,50,600,1
20140701,163,2,50,5773,4
20141101,163,2,53,600,11
20150301,163,2,53,5773,2
20141101,163,2,53,5879,50
20141201,163,2,53,5858,2
20150101,163,2,53,6792,2
20140601,163,2,53,6711,23
20140701,163,2,53,6621,31
20140701,163,2,53,6656,31
20140701,163,2,53,5865,19
20140701,163,2,53,6655,33
20140901,163,2,53,6744,4
20140901,163,2,50,5773,4
20140901,163,2,21,5817,7
20140801,163,2,53,6654,11
20140901,163,2,53,5878,1
20140101,163,2,53,6656,4
20140201,163,2,53,5773,33
20140201,163,2,53,6696,4
20140201,163,2,53,6621,1
20140301,163,2,53,6654,2
20140401,163,2,50,6621,2
20140401,163,2,53,6696,9
20140401,163,2,53,5753,3
20140401,163,2,53,6713,10
20140401,163,2,63,1674,1
20140501,163,2,50,5754,4
20140501,163,2,50,5773,2
20140901,163,2,53,6763,5
20140801,163,2,63,5773,1
20141101,163,2,65,600,1
20141201,163,2,53,5865,8
20141201,163,2,46,5773,4
20141201,163,2,53,1674,2
20150101,163,2,86,600,1
20140601,163,2,63,6621,1
20140601,163,2,50,5754,1
20140901,163,2,67,6656,1
20140801,163,2,53,5858,8
20140801,163,2,53,6744,8
20140801,163,2,53,6655,10
20141001,163,2,53,5753,7
20140101,163,2,72,5879,1
20140201,163,2,50,5858,1
20140301,163,2,33,6655,3
20140301,163,2,53,5754,9
20140401,163,2,46,5879,1
20140501,163,2,63,5773,1
20140501,163,2,40,6656,16
20140601,163,2,63,5817,1
20140901,163,2,50,6762,3
20140701,163,2,50,5754,1
20141001,163,2,50,6654,1
20141101,163,2,53,5817,30
20141101,163,2,53,6713,1
20141101,163,2,63,5858,1
20141201,163,2,53,6713,2
20141201,163,2,46,5879,1
20150101,163,2,53,6621,1
20140601,163,2,50,5753,4
20140601,163,2,53,5753,13
20140701,163,2,53,5858,5
20140701,163,2,53,5754,6
20140701,163,2,40,6701,3
20140901,163,2,53,6654,10
20140901,163,2,53,600,8
20140101,163,2,50,5773,4
20140101,163,2,53,5753,7
20140201,163,2,63,6656,1
20140301,163,2,50,6621,2
20140301,163,2,63,6655,1
20140301,163,2,63,5879,1
20140301,163,2,50,5773,1
20140401,163,2,50,5858,1
20140401,163,2,63,600,1
20140401,163,2,53,6711,8
20140501,163,2,53,5879,41
20140501,163,2,40,6696,1
20140501,163,2,63,6711,1
20140601,163,2,53,6712,1
20140701,163,2,50,6701,1
20140801,163,2,33,6655,1
20141101,163,2,53,6621,8
20141101,163,2,21,5858,1
20141201,163,2,53,6794,2
20140701,163,2,53,600,15
20140901,163,2,53,6621,41
20141001,163,2,53,5865,12
20141001,163,2,53,6654,1
20140101,163,2,53,6654,7
20140101,163,2,53,1674,1
20140201,163,2,53,5754,14
20140201,163,2,46,5865,1
20140201,163,2,87,600,1
20140301,163,2,53,600,10
20140301,163,2,50,4635,1
20140301,163,2,53,5865,10
20140301,163,2,40,6701,2
20140401,163,2,33,6655,1
20140501,163,2,50,5858,5
20141001,163,2,50,6656,5
20141101,163,2,53,6762,5
20141101,163,2,46,600,1
20141101,163,2,53,5753,10
20150301,163,2,53,5754,1
20141101,163,2,68,5773,1
20141101,163,2,53,6794,5
20141201,163,2,63,5773,1
20140601,163,2,53,1674,2
20140601,163,2,53,5865,14
20140601,163,2,53,5754,5
20140701,163,2,53,6711,6
20140901,163,2,53,6656,62
20140801,163,2,45,5773,1
20140801,163,2,53,5865,13
20140801,163,2,53,600,13
20140101,163,2,53,600,4
20140201,163,2,53,5753,7
20140201,163,2,53,5858,10
20140201,163,2,33,5879,4
20140201,163,2,50,6696,1
20140201,163,2,53,6690,1
20140301,163,2,53,1674,3
20140301,163,2,53,5817,20
20140301,163,2,33,6696,2
20140301,163,2,50,5858,1
20140401,163,2,53,6654,7
20140501,163,2,53,6711,27
20140501,163,2,53,6654,7
20140501,163,2,53,5754,8
20140501,163,2,84,5773,1
20140501,163,2,40,6701,1
20141001,163,2,53,6745,1
20141001,163,2,50,6763,1
20141001,163,2,21,5879,1
20141201,163,2,53,5754,6
20141201,163,2,53,6621,5
20150101,163,2,53,5773,12
20150101,163,2,53,5753,1
20150101,163,2,53,5858,6
20140601,163,2,53,6621,27
20140601,163,2,50,5879,2
20140601,163,2,53,5817,28
20140701,163,2,53,6713,14
20140901,163,2,53,5817,34
20140801,163,2,53,5817,41
20141001,163,2,53,6656,19
20141001,163,2,21,5773,1
20140101,163,2,21,6655,1
20140101,163,2,46,5879,1
20140101,163,2,53,5858,5
20140201,163,2,33,6655,21
20140501,163,2,53,5858,5
20140501,163,2,53,5865,17
20140501,163,2,65,6701,1
20140701,163,2,53,6654,10
20141201,163,2,53,5753,5
20141201,163,2,26,5753,1
20140601,163,2,53,6655,27
20140601,163,2,53,5773,33
20140601,163,2,53,6713,22
20140901,163,2,53,5879,47
20140701,163,2,53,5879,33
20140701,163,2,53,5753,11
20140901,163,2,53,6713,12
20140801,163,2,53,6713,29
20141001,163,2,53,6713,15
20141001,163,2,53,6621,29
20141001,163,2,53,6762,6
20140101,163,2,53,5754,10
20140201,163,2,53,6655,18
20140301,163,2,53,6696,21
20140301,163,2,53,6621,8
20140301,163,2,53,5773,23
20140401,163,2,21,600,1
20140401,163,2,53,5754,8
20140501,163,2,53,5773,34
20140501,163,2,53,6701,10
20140501,163,2,53,6655,19
20140501,163,2,40,5753,2
20140501,163,2,53,1674,1
20140601,163,2,53,5858,6
20140901,163,2,53,5858,1
20140701,163,2,53,1674,2
20140701,163,2,50,5865,1
20140801,163,2,50,6744,1
20141101,163,2,53,5754,10
20141101,163,2,53,5773,41
20141101,163,2,53,5858,5
20141201,163,2,53,6656,3
20141201,163,2,50,5773,1
20140501,164,2,53,5773,2
20140501,164,2,50,5773,1
20141001,164,2,53,6621,1
20140601,164,2,50,5773,1
20140501,164,2,63,5858,1
20140901,164,2,53,5773,2
20140101,164,2,53,6656,1
20140401,164,2,53,6656,2
20140501,164,2,53,6621,1
20140701,164,2,53,600,1
20140401,164,2,53,5773,2
20141001,164,2,53,600,1
20150101,164,2,53,5773,1
20140301,164,2,53,5865,1
20140301,164,2,53,5753,1
20140401,164,2,53,6654,1
20141201,164,2,53,5773,2
20140201,164,2,53,5773,5
20141101,164,2,53,5773,1
20140801,164,2,53,6744,1
20140101,164,2,50,5773,1
20141001,164,2,53,5879,1
20141101,164,2,30,5773,1
20140301,164,2,53,5773,1
20141101,164,2,53,5879,1
20140601,164,2,53,5773,1
20140301,164,2,53,6621,1
20140401,164,2,53,5879,1
20140501,165,2,53,5865,1
20140701,165,2,53,5865,1
20140801,165,2,53,5773,1
20140501,165,2,53,6656,3
20140201,165,2,53,6656,5
20140201,165,2,53,5858,2
20140501,165,2,53,5773,1
20140801,165,2,53,5754,1
20140301,165,2,53,6656,3
20140701,165,2,53,6656,1
20140401,165,2,53,6656,5
20141201,165,2,53,5865,1
20140601,165,2,53,6656,1
20140401,165,2,53,5865,1
20140101,165,2,53,6656,7
20140101,165,2,53,5773,1
20140401,165,2,53,6655,1
20140701,165,2,53,6654,1
20140701,165,2,53,6621,1
20150201,173,2,53,5879,39
20150301,173,2,53,5773,44
20150401,173,2,53,600,15
20150401,173,2,53,4635,1
20150501,173,2,53,600,14
20150201,173,2,53,5865,33
20150301,173,2,53,600,9
20150301,173,2,53,6621,8
20150301,173,2,63,5817,1
20150401,173,2,53,5879,64
20150401,173,2,53,5754,7
20150401,173,2,40,5773,1
20150401,173,2,63,6843,1
20150101,173,2,53,5865,19
20150501,173,2,46,5879,1
20150101,173,2,53,5858,6
20150301,173,2,53,6806,20
20150301,173,2,40,600,1
20150301,173,2,50,7202,1
20150401,173,2,53,5753,6
20150401,173,2,53,6806,8
20150401,173,2,53,6843,34
20150101,173,2,53,5773,24
20150101,173,2,53,5754,9
20150401,173,2,63,5817,5
20150501,173,2,53,5817,32
20150201,173,2,53,5773,68
20150201,173,2,53,6712,1
20150301,173,2,50,600,1
20150301,173,2,53,5754,8
20150301,173,2,40,5773,1
20150301,173,2,53,6836,2
20150101,173,2,53,5753,7
20150101,173,2,53,5879,28
20150101,173,2,1,6690,1
20150101,173,2,63,6806,1
20150201,173,2,50,600,1
20150401,173,2,53,6844,4
20150101,173,2,53,5878,3
20150101,173,2,53,6621,3
20150201,173,2,53,6794,4
20150401,173,2,53,1674,6
20150401,173,2,53,5773,48
20150501,173,2,53,5865,29
20150201,173,2,53,6806,28
20150201,173,2,53,5858,6
20150201,173,2,53,6713,1
20150201,173,2,53,6621,2
20150101,173,2,53,6656,3
20150401,173,2,50,6836,2
20150201,173,2,53,1674,2
20150201,173,2,53,600,10
20150301,173,2,50,5865,1
20150301,173,2,53,5753,6
20150401,173,2,53,6835,1
20150401,173,2,50,5858,1
20150401,173,2,26,5865,1
20150501,173,2,53,6825,2
20150201,173,2,53,5753,11
20150201,173,2,53,6656,3
20150201,173,2,53,6690,1
20150201,173,2,50,5773,7
20150301,173,2,53,5865,39
20150401,173,2,21,600,1
20150101,173,2,63,5773,1
20150101,173,2,53,6712,1
20150401,173,2,74,5773,1
20150301,173,2,53,5858,5
20150101,173,2,33,5773,1
20150501,173,2,50,600,1
20150501,173,2,63,1674,1
20150201,173,2,63,6806,1
20150201,173,2,53,5817,38
20150301,173,2,53,1674,2
20150401,173,2,53,5817,32
20150401,173,2,53,6836,10
20150401,173,2,50,6806,2
20150101,173,2,53,5817,17
20150101,173,2,53,6806,10
20150101,173,2,43,5879,1
20150401,173,2,53,6621,11
20150501,173,2,53,5879,37
20150201,173,2,53,5754,17
20150301,173,2,49,600,1
20150301,173,2,53,5879,50
20150301,173,2,50,6806,5
20150301,173,2,53,5817,39
20150401,173,2,53,5865,27
20150401,173,2,50,4635,1
20150101,173,2,53,600,5
20150401,173,2,50,5879,1
20150401,173,2,63,6621,2
20150501,173,2,53,1674,4
20150501,173,2,40,6843,1
20150901,173,2,53,8159,1
20151001,173,2,53,600,9
20151001,173,2,53,8125,1
20151101,173,2,53,5753,8
20150501,173,2,53,6858,5
20150501,173,2,55,6835,1
20150601,173,2,53,5879,41
20150601,173,2,63,5753,3
20150601,173,2,53,6844,2
20150601,173,2,53,1674,5
20150601,173,2,53,6621,30
20150701,173,2,53,5753,11
20150701,173,2,43,5865,1
20150801,173,2,53,6883,1
20150801,173,2,53,5817,71
20150801,173,2,53,6835,10
20150801,173,2,63,5773,1
20150801,173,2,50,5879,1
20150801,173,2,53,6859,5
20150901,173,2,63,5865,1
20150901,173,2,40,6843,1
20151001,173,2,53,5878,2
20151001,173,2,53,5754,13
20151201,173,2,53,6860,6
20151201,173,2,53,6621,15
20150501,173,2,53,5773,30
20150901,173,2,65,5865,1
20150301,173,2,53,6755,1
20151101,173,2,53,6897,1
20150501,173,2,53,6835,8
20150601,173,2,53,5753,18
20150601,173,2,53,6825,2
20150601,173,2,63,5865,1
20150601,173,2,40,6860,2
20150801,173,2,53,6858,5
20150801,173,2,53,5865,20
20150801,173,2,22,5879,1
20150801,173,2,53,5858,3
20150901,173,2,53,6825,2
20150901,173,2,40,6835,1
20151001,173,2,53,5865,12
20151001,173,2,53,6835,5
20151001,173,2,53,6712,1
20151101,173,2,26,6835,1
20151101,173,2,53,5858,1
20151201,173,2,53,4635,2
20151201,173,2,53,5817,35
20151201,173,2,63,5753,1
20151201,173,2,53,6897,2
20150501,173,2,53,5754,11
20150501,173,2,40,5773,3
20150901,173,2,53,5879,67
20150901,173,2,53,6882,25
20150901,173,2,53,6843,51
20151001,173,2,53,6843,72
20150301,173,2,53,5878,1
20151101,173,2,46,6860,7
20151101,173,2,50,6835,1
20150501,173,2,53,6844,1
20150701,173,2,47,600,1
20150701,173,2,53,6712,1
20150701,173,2,40,6857,1
20150801,173,2,53,6884,1
20150801,173,2,53,6825,1
20150901,173,2,63,6857,1
20151001,173,2,48,5879,1
20151001,173,2,53,6621,48
20151001,173,2,50,600,1
20151101,173,2,53,6844,2
20160101,173,2,53,5773,8
20150901,173,2,53,5773,65
20150901,173,2,53,6893,14
20150901,173,2,53,5865,19
20151001,173,2,53,6857,27
20151101,173,2,53,6843,22
20151101,173,2,53,4635,2
20150701,173,2,53,600,27
20150601,173,2,53,5878,3
20150701,173,2,53,6883,5
20150801,173,2,40,600,1
20150901,173,2,53,6858,2
20150901,173,2,53,6712,1
20150901,173,2,50,5858,1
20151001,173,2,50,5773,2
20151001,173,2,63,5773,1
20151201,173,2,53,6899,2
20151201,173,2,53,6712,1
20151201,173,2,53,600,9
20160101,173,2,53,600,1
20160101,173,2,53,5754,2
20160101,173,2,53,6835,1
20150501,173,2,63,6843,1
20150901,173,2,50,6857,2
20150901,173,2,53,6857,36
20151101,173,2,53,6893,2
20151101,173,2,50,6843,1
20151101,173,2,53,6835,1
20150501,173,2,63,5773,2
20150601,173,2,53,6806,3
20150601,173,2,63,5817,1
20150701,173,2,63,600,1
20150701,173,2,53,6859,20
20150801,173,2,48,1674,1
20150701,173,2,63,6825,1
20150801,173,2,53,6882,6
20150801,173,2,53,6860,47
20151001,173,2,21,5879,1
20151101,173,2,41,6843,1
20151201,173,2,53,5753,10
20151201,173,2,53,5754,13
20151201,173,2,33,6835,1
20151201,173,2,53,1674,4
20150501,173,2,50,6843,5
20151101,173,2,53,600,13
20151101,173,2,53,5865,13
20151101,173,2,53,6857,29
20151101,173,2,53,5817,48
20150501,173,2,53,6836,5
20150601,173,2,53,6859,14
20150701,173,2,53,6860,32
20150701,173,2,53,5817,41
20150801,173,2,53,6621,45
20150801,173,2,53,5773,61
20150901,173,2,63,5773,3
20150901,173,2,63,5879,2
20160101,173,2,53,5879,28
20151001,173,2,53,6893,15
20151001,173,2,53,5817,64
20150501,173,2,53,6621,27
20150901,173,2,53,600,14
20150901,173,2,53,5753,31
20150901,173,2,53,6860,21
20150901,173,2,50,6835,1
20150501,173,2,63,6621,1
20150501,173,2,53,6859,3
20150501,173,2,53,6806,3
20150501,173,2,63,6806,1
20150601,173,2,53,5754,8
20150601,173,2,53,6858,16
20150601,173,2,53,5858,4
20150601,173,2,53,5773,32
20150601,173,2,53,6857,22
20150601,173,2,40,6857,3
20150601,173,2,40,6859,1
20150701,173,2,53,6621,23
20150701,173,2,63,6621,1
20150701,173,2,50,5817,1
20150801,173,2,53,6844,13
20150801,173,2,53,5753,10
20150801,173,2,46,5773,1
20151001,173,2,53,6882,23
20151001,173,2,77,6825,1
20151001,173,2,1,6621,1
20151101,173,2,72,5879,1
20151101,173,2,1,6860,1
20151201,173,2,53,5773,23
20151201,173,2,50,5879,1
20151201,173,2,53,6835,7
20160101,173,2,53,6857,2
20150501,173,2,53,6843,23
20150901,173,2,53,1674,10
20150701,173,2,53,5773,54
20150901,173,2,53,5754,20
20150901,173,2,53,6621,40
20150901,173,2,53,5858,7
20151001,173,2,53,1674,1
20151101,173,2,53,5879,56
20151101,173,2,21,5879,1
20150501,173,2,53,5858,4
20150501,173,2,53,6712,4
20150501,173,2,53,6860,5
20150501,173,2,33,6858,2
20150601,173,2,53,5865,17
20150601,173,2,53,6860,31
20150601,173,2,53,6835,2
20150601,173,2,50,6857,1
20150601,173,2,41,6825,1
20150701,173,2,53,6858,7
20150701,173,2,53,6857,13
20150701,173,2,53,6835,11
20150701,173,2,50,5754,1
20150801,173,2,53,5879,48
20150801,173,2,53,5754,8
20151001,173,2,50,5817,6
20151101,173,2,63,5817,1
20151201,173,2,50,5773,1
20151201,173,2,63,5773,2
20160101,173,2,53,5817,5
20160101,173,2,53,5753,1
20151001,173,2,53,5879,69
20151101,173,2,53,6860,37
20151101,173,2,68,5773,1
20150501,173,2,21,6835,2
20150501,173,2,33,6835,1
20150601,173,2,63,6835,1
20150701,173,2,53,1674,5
20150701,173,2,53,5754,8
20150801,173,2,53,6857,30
20150801,173,2,46,6857,1
20150801,173,2,40,6843,8
20150901,173,2,53,5878,2
20151001,173,2,47,6825,1
20151101,173,2,53,6882,3
20151201,173,2,53,5879,48
20151201,173,2,53,5865,9
20151201,173,2,53,5878,1
20160101,173,2,53,5865,7
20160101,173,2,53,6621,2
20151201,173,2,53,6893,1
20150901,173,2,21,5879,1
20150901,173,2,53,6835,14
20150901,173,2,53,5817,67
20150901,173,2,53,6844,6
20151001,173,2,53,5773,76
20151001,173,2,53,5753,12
20151101,173,2,53,5773,43
20151101,173,2,53,5754,11
20151101,173,2,53,1674,1
20150501,173,2,53,6857,4
20150601,173,2,53,600,16
20150601,173,2,50,1674,1
20150701,173,2,50,600,3
20150701,173,2,53,5865,8
20150701,173,2,68,5817,1
20150701,173,2,68,5879,1
20150801,173,2,53,600,12
20160101,173,2,63,5879,1
20151201,173,2,53,6857,17
20151201,173,2,53,6843,3
20150501,173,2,53,5753,16
20151001,173,2,53,6860,35
20151001,173,2,63,5817,2
20150301,173,2,50,5773,3
20151101,173,2,53,6621,27
20151101,173,2,53,6825,1
20150601,173,2,53,5817,47
20150601,173,2,53,6843,1
20150701,173,2,53,5879,48
20150701,173,2,50,6857,2
20150701,173,2,53,6825,1
20150701,173,2,50,5773,1
20150701,173,2,53,6844,1
20150801,173,2,53,1674,9
20150801,173,2,53,5878,4
20150801,173,2,53,6843,6
20151001,173,2,63,5879,1
20151001,173,2,53,6825,1
20151001,173,2,53,6844,1
20160101,173,2,40,5879,1
20150101,174,2,53,5773,1
20150601,174,2,53,6621,1
20151101,174,2,53,6860,1
20150301,174,2,53,5773,3
20150901,174,2,53,6893,1
20150201,174,2,53,5858,1
20150701,174,2,53,600,1
20150901,174,2,53,6857,1
20151101,174,2,53,5879,2
20150801,174,2,53,600,1
20151101,174,2,53,5753,1
20150201,175,2,53,5773,1
20150101,175,2,53,6806,1
20151001,175,2,53,6621,1
20150901,175,2,53,6825,2
20150701,175,2,53,5865,1
20150401,175,2,53,5865,1
20150401,175,2,53,5773,1
20150601,175,2,53,5773,1
20151001,175,2,53,6860,1
20151201,176,2,40,6898,1
20151201,176,2,53,6898,10
20160101,176,2,53,6898,1
20160101,176,2,50,6898,1
20160101,183,2,53,5865,21
20160101,183,2,53,6897,2
20160101,183,2,53,6835,5
20160201,183,2,63,5817,1
20160201,183,2,53,6835,6
20160201,183,2,26,6897,1
20160301,183,2,53,600,12
20160301,183,2,53,6893,15
20160301,183,2,63,5817,2
20160701,183,2,53,5879,48
20160401,183,2,53,6893,4
20160401,183,2,53,5817,38
20160401,183,2,53,6835,3
20160501,183,2,53,6857,14
20160501,183,2,53,6844,2
20160501,183,2,40,6835,1
20160601,183,2,50,600,1
20160601,183,2,21,5879,1
20160701,183,2,46,6860,1
20160701,183,2,48,7661,1
20160801,183,2,53,6712,2
20160801,183,2,53,6843,2
20160801,183,2,53,6844,1
20160901,183,2,53,5879,80
20160901,183,2,53,6857,28
20160901,183,2,53,6860,44
20160901,183,2,53,5817,60
20160901,183,2,50,600,1
20160901,183,2,63,7637,1
20161001,183,2,53,1674,3
20161001,183,2,47,1674,1
20161001,183,2,53,7637,40
20161101,183,2,53,5879,81
20161201,183,2,53,1674,1
20160101,183,2,32,5879,1
20160101,183,2,53,6621,13
20160201,183,2,53,6860,12
20160201,183,2,53,6621,25
20160201,183,2,63,6621,1
20160301,183,2,53,7616,28
20160301,183,2,53,7612,24
20160301,183,2,53,6843,22
20160301,183,2,46,600,1
20160701,183,2,63,600,1
20160701,183,2,53,600,21
20160701,183,2,53,6857,24
20160401,183,2,53,600,16
20160401,183,2,53,7616,41
20160501,183,2,53,1674,3
20160501,183,2,53,7612,48
20160501,183,2,40,7612,3
20160601,183,2,53,6712,1
20160701,183,2,53,7662,2
20160801,183,2,53,5879,60
20160801,183,2,53,6835,14
20160801,183,2,53,5773,70
20160801,183,2,53,1674,1
20160901,183,2,53,6621,22
20160901,183,2,53,7615,6
20161001,183,2,53,5878,2
20161001,183,2,50,5879,1
20161001,183,2,53,6825,2
20161101,183,2,53,600,20
20161101,183,2,50,600,2
20161201,183,2,53,5817,30
20161201,183,2,53,6621,14
20161201,183,2,53,5878,4
20161201,183,2,53,7662,1
20160101,183,2,53,5817,19
20160201,183,2,53,5865,37
20160201,183,2,53,6899,7
20160201,183,2,53,6897,10
20160201,183,2,50,7606,1
20160201,183,2,53,7616,1
20160301,183,2,53,6857,14
20160301,183,2,50,5773,1
20160601,183,2,53,5753,15
20160601,183,2,53,7615,11
20160601,183,2,53,5773,53
20160601,183,2,53,5817,53
20160701,183,2,53,7661,19
20160701,183,2,53,6825,3
20160701,183,2,53,1674,4
20160401,183,2,63,7637,1
20160501,183,2,53,5753,15
20160501,183,2,53,5773,54
20160501,183,2,53,7616,32
