20130508,102,4,3,1
20100325,80,113,4,1
20140827,21,135,4,1
20090816,136,116,1,1
20151225,51,76,4,1
20080223,105,99,1,1
20150630,69,4,2,1
20120830,136,62,3,1
20171103,70,62,3,1
20140612,136,18,3,1
20110623,38,14,2,1
20141222,88,38,3,1
20080517,50,90,1,1
20140208,34,33,3,1
20111028,145,40,4,1
20101005,137,6,1,1
20160615,147,2,3,1
20110916,103,95,3,1
20111211,110,31,2,1
20150421,99,30,2,1
20160525,62,6,1,1
20110620,120,30,3,1
20140422,101,12,3,1
20090505,41,105,2,1
20130625,71,133,3,1
20090522,115,5,2,1
20080824,124,126,1,1
20110407,50,6,2,1
20110826,118,38,2,1
20140607,24,119,4,1
20180420,123,50,3,1
20110227,23,34,2,1
20160527,95,19,2,1
20121123,125,126,3,1
20110620,33,104,1,1
20091208,93,78,2,1
20140112,77,76,1,1
20101231,33,107,1,1
20100328,82,64,4,1
20090808,92,23,3,1
20080828,130,68,4,1
20121019,3,21,3,1
20170520,80,60,2,1
20110719,4,69,2,1
20091108,142,66,1,1
20150601,30,114,1,1
20140106,94,141,1,1
20140325,61,139,2,1
20100131,47,108,2,1
20171101,105,105,1,1
20180411,93,120,1,1
20151126,105,92,4,1
20141209,15,100,3,1
20110823,95,91,4,1
20110304,44,46,4,1
20101016,141,84,3,1
20080623,49,19,3,1
20160721,99,10,4,1
20131020,4,58,4,1
20120326,102,17,4,1
20090723,114,22,2,1
20160629,12,16,2,1
20120114,7,116,1,1
20170313,129,94,1,1
20120517,3,68,2,1
20140729,156,43,2,1
20120913,76,37,1,1
20081106,138,7,4,1
20131211,64,49,2,1
20080627,93,24,2,1
20160228,7,118,2,1
20140322,158,97,4,1
20160303,78,18,3,1
20100910,118,122,4,1
20171031,62,47,4,1
20080422,40,65,2,1
20180319,91,5,1,1
20150615,36,34,1,1
20080323,151,46,3,1
20151101,80,17,3,1
20171221,70,92,3,1
20150221,49,30,4,1
20150416,144,10,4,1
20130621,49,130,1,1
20080215,22,37,1,1
20121201,38,87,3,1
20100808,40,18,4,1
20080107,15,3,1,1
20170521,122,2,3,1
20140812,86,34,2,1
20160702,110,130,1,1
20120228,102,118,1,1
20110508,37,90,3,1
20161020,54,96,4,1
20131217,33,25,1,1
20100313,119,101,4,1
20120325,72,81,2,1
20100109,99,109,2,1
20161216,154,115,2,1
20140621,39,16,2,1
20161023,87,54,4,1
20120520,43,16,2,1
20131202,3,110,4,1
20161017,35,108,4,1
20080723,119,2,1,1
20130710,154,59,2,1
20140330,152,94,1,1
20170507,46,143,2,1
20160511,3,15,1,1
20120503,96,77,1,1
20131204,68,130,4,1
20160820,96,143,4,1
20160522,50,132,4,1
20120824,26,90,4,1
20161220,29,143,4,1
20100911,58,90,1,1
20150603,157,89,1,1
20081001,58,22,3,1
20101106,68,138,3,1
20090718,7,120,3,1
20161130,82,116,1,1
20140711,78,77,3,1
20110610,12,106,1,1
20170416,30,87,2,1
20170620,144,18,4,1
20111019,128,113,2,1
20151230,123,89,2,1
20090330,53,24,4,1
20120827,59,71,2,1
20161019,103,68,4,1
20140615,125,122,4,1
20130531,9,123,1,1
20100813,123,99,2,1
20140411,83,134,2,1
20111107,75,44,1,1
20120917,152,18,3,1
20160624,25,57,2,1
20120329,157,81,1,1
20170423,91,139,3,1
20131215,99,7,2,1
20180311,5,46,3,1
20120817,10,105,1,1
20080228,105,87,4,1
20091211,45,42,4,1
20170407,78,22,4,1
20141216,129,21,2,1
20140611,31,110,1,1
20080531,152,59,2,1
20130530,91,40,1,1
20170705,123,6,1,1
20140826,137,114,3,1
20080819,108,100,1,1
20180814,128,24,3,1
20170904,115,72,3,1
20161110,118,94,2,1
20171026,17,22,3,1
20130824,121,23,1,1
20170507,49,8,1,1
20090403,4,83,3,1
20111001,18,66,2,1
20140221,113,3,1,1
20090421,155,34,2,1
20090724,18,103,2,1
20171017,146,103,1,1
20150720,67,127,1,1
20110809,41,123,4,1
20151009,139,68,1,1
20141023,2,106,2,1
20141128,44,130,2,1
20150710,107,125,2,1
20140813,2,101,3,1
20170812,59,45,4,1
20150713,64,12,2,1
20090711,118,47,3,1
20150502,103,37,3,1
20080613,131,80,1,1
20140102,9,78,3,1
20151229,84,12,1,1
20111025,154,126,1,1
20110209,58,135,1,1
20101112,133,97,2,1
20090216,13,43,4,1
20171124,86,98,1,1
20080114,7,7,3,1
20180325,90,82,3,1
20150729,45,30,3,1
20110906,116,97,2,1
20110117,82,107,4,1
20100925,101,73,3,1
20170513,50,115,4,1
20090828,138,30,3,1
20120919,132,40,4,1
20140321,37,124,4,1
20120718,58,11,2,1
20080812,2,42,1,1
20130330,22,112,1,1
20091007,48,93,4,1
20130824,74,7,1,1
20160508,33,90,3,1
20090313,88,13,2,1
20080621,37,106,3,1
20100224,134,68,2,1
20120516,56,54,4,1
20130827,135,20,3,1
20150505,76,84,2,1
20170828,32,8,2,1
20160228,68,66,4,1
20170717,5,35,1,1
20110425,34,50,1,1
20120905,126,49,4,1
20100530,155,124,1,1
20140517,43,25,4,1
20120101,67,54,2,1
20130517,40,31,2,1
20130814,5,97,1,1
20170129,146,61,2,1
20111212,46,126,3,1
20121119,126,68,3,1
20111015,54,76,4,1
20141122,121,35,3,1
20140401,110,46,4,1
20080420,34,136,3,1
20090303,65,25,4,1
20170803,36,9,3,1
20110416,95,135,2,1
20140310,104,26,1,1
20140825,58,130,3,1
20090817,2,94,3,1
20130110,67,117,1,1
20151224,82,64,4,1
20090221,5,59,2,1
20080416,14,59,3,1
20100417,88,4,2,1
20080316,132,32,3,1
20150718,106,52,2,1
20150622,152,81,4,1
20121124,92,12,2,1
20140212,129,11,4,1
20160726,111,83,3,1
20160808,57,72,2,1
20150417,120,17,2,1
20120504,91,75,3,1
20160913,82,133,2,1
20171212,106,14,1,1
20130613,56,122,2,1
20110428,60,25,1,1
20100809,42,56,4,1
20080110,109,97,1,1
20121018,145,93,3,1
20120514,119,50,2,1
20151027,122,2,2,1
20171104,45,12,3,1
20090129,29,42,2,1
20160524,99,110,4,1
20161210,15,106,3,1
20170424,149,71,4,1
20121212,84,84,3,1
20130914,66,94,3,1
20101004,8,103,3,1
20140914,44,28,2,1
20100808,2,122,1,1
20121111,3,44,3,1
20120118,69,37,3,1
20141016,12,103,1,1
20180908,76,67,4,1
20180408,61,70,2,1
20140305,107,88,3,1
20091117,40,40,2,1
20091004,36,15,1,1
20120623,14,78,2,1
20140301,42,14,1,1
20180109,149,103,1,1
20170908,150,85,1,1
20140216,147,70,3,1
20100529,23,106,1,1
20180914,129,85,2,1
20130125,56,108,2,1
20150422,132,70,2,1
20080627,64,31,1,1
20161017,108,16,4,1
20100429,62,5,1,1
20110324,63,105,4,1
20090123,129,13,2,1
20080402,37,110,2,1
20121001,58,26,4,1
20150126,62,60,1,1
20100927,34,89,3,1
20080509,9,81,2,1
20130227,68,88,1,1
20120203,71,65,3,1
20160515,96,80,2,1
20171008,7,32,4,1
20180211,65,58,3,1
20081121,21,62,2,1
20090330,136,88,1,1
20140519,82,19,1,1
20180123,70,126,4,1
20160214,6,106,3,1
20160308,41,122,1,1
20121229,90,126,4,1
20150603,77,10,3,1
20160225,137,94,3,1
20170119,117,18,1,1
20150623,122,10,3,1
20080228,155,89,3,1
20120423,104,124,2,1
20081014,126,78,1,1
20100818,105,112,3,1
20150108,72,62,3,1
20150411,47,17,2,1
20100810,46,92,4,1
20160611,76,50,2,1
20101028,78,69,2,1
20120517,3,110,3,1
20080127,129,37,2,1
20110519,81,7,2,1
20170617,37,95,4,1
20130702,28,101,4,1
20170723,51,34,4,1
20150717,47,10,3,1
20141212,32,91,1,1
20130805,94,40,2,1
20100324,48,9,4,1
20160430,47,68,1,1
20160523,45,76,1,1
20150623,132,67,2,1
20160511,70,125,1,1
20130724,119,117,1,1
20140529,151,9,1,1
20080927,52,141,3,1
20150214,129,112,4,1
20100218,64,121,4,1
20090719,150,58,4,1
20100718,93,106,1,1
20080905,108,137,4,1
20091201,59,123,2,1
20180201,145,107,2,1
20110608,27,12,2,1
20161210,33,28,3,1
20080229,147,71,3,1
20121207,37,104,3,1
20110324,53,67,2,1
20170428,20,135,3,1
20090508,98,13,4,1
20080221,41,20,2,1
20090913,24,94,3,1
20161007,4,6,1,1
20111030,89,52,3,1
20081125,63,61,2,1
20091215,2,81,3,1
20090206,19,57,1,1
20140509,40,71,4,1
20150208,63,80,1,1
20120805,147,50,4,1
20090720,28,48,1,1
20150310,142,105,2,1
20120413,42,71,4,1
20150526,135,86,1,1
20140602,65,70,1,1
20150807,47,88,2,1
20111115,58,38,3,1
20140106,127,84,3,1
20120721,67,28,2,1
20080704,80,10,1,1
20100405,78,94,2,1
20111121,98,54,3,1
20141119,129,70,3,1
20171230,21,104,1,1
20160609,12,69,4,1
20080310,67,103,2,1
20140111,156,76,2,1
20100728,119,63,2,1
20080613,109,60,3,1
20160709,62,104,3,1
20180218,86,19,3,1
20171027,139,81,3,1
20121219,69,7,1,1
20081222,8,20,2,1
20110608,9,43,2,1
20170118,75,118,1,1
20080403,21,141,1,1
20090910,101,103,4,1
20160318,123,62,3,1
20110414,101,4,2,1
20130929,114,93,4,1
20180701,133,108,1,1
20150119,143,55,4,1
20121210,139,88,3,1
20140922,149,117,4,1
20100504,106,92,3,1
20080501,3,103,4,1
20150103,129,94,4,1
20100224,30,50,1,1
20170124,79,28,2,1
20121213,62,68,1,1
20171209,138,12,3,1
20081210,108,15,3,1
20161223,4,64,1,1
20100510,57,113,3,1
20110408,152,10,2,1
20110623,13,64,3,1
20081231,76,50,4,1
20080922,155,126,1,1
20150228,23,66,4,1
20110111,48,57,3,1
20081001,30,78,3,1
20080407,140,13,2,1
20080817,84,89,3,1
20180925,97,112,4,1
20120104,20,88,3,1
20160710,109,94,4,1
20140514,32,135,1,1
20091204,95,39,1,1
20091215,64,42,2,1
20151115,11,111,3,1
20120406,8,135,2,1
20170131,157,55,4,1
20121207,62,85,3,1
20080716,78,101,1,1
20150710,115,21,2,1
20150323,113,59,3,1
20150921,2,86,4,1
20130929,28,35,1,1
20120815,89,96,3,1
20180127,146,101,1,1
20110228,79,118,1,1
20160529,140,122,3,1
20150502,47,88,1,1
20170811,150,113,1,1
20121030,2,11,3,1
20180323,145,103,4,1
20180924,87,61,4,1
20131222,19,28,3,1
20080105,9,83,1,1
20090916,77,91,4,1
20160102,53,67,2,1
20160427,5,104,2,1
20180628,143,12,4,1
20151108,140,74,3,1
20180324,46,69,3,1
20180804,22,94,3,1
20180209,156,41,1,1
20130821,63,103,4,1
20080128,97,41,2,1
20140204,43,48,1,1
20150226,77,63,2,1
20110421,83,52,4,1
20100429,7,69,3,1
20090225,81,43,3,1
20130715,149,88,1,1
20131011,62,31,4,1
20180628,134,35,2,1
20170712,95,68,3,1
20090708,52,15,1,1
20160816,52,68,4,1
20091206,19,2,1,1
20120511,118,29,3,1
20161016,21,13,3,1
20110826,126,62,4,1
20161103,91,73,4,1
20140803,20,123,2,1
20100809,20,98,1,1
20100709,86,50,3,1
20141228,117,5,3,1
20080415,75,115,4,1
20150324,68,80,4,1
20130124,108,69,2,1
20140926,45,13,2,1
20130418,41,16,4,1
20160809,145,35,3,1
20131019,17,26,4,1
20100814,18,15,4,1
20090503,130,16,3,1
20150812,39,33,2,1
20140825,26,23,2,1
20081128,5,136,3,1
20080821,135,36,3,1
20130828,32,22,2,1
20110127,151,50,2,1
20180901,154,61,1,1
20090720,76,110,4,1
20140708,21,76,4,1
20090120,109,51,1,1
20110527,28,39,2,1
20120402,6,123,1,1
20090114,82,67,2,1
20150919,63,125,4,1
20101204,5,46,3,1
20110831,42,36,3,1
20130729,18,59,4,1
20131214,142,38,3,1
20090811,55,74,1,1
20150629,32,120,1,1
20130424,95,138,1,1
20140902,89,49,1,1
20081203,105,85,3,1
20140405,29,117,4,1
20131213,51,90,4,1
20111202,96,67,4,1
20120717,60,54,3,1
20140128,89,21,2,1
20170111,104,15,2,1
20170620,11,31,3,1
20170308,77,110,2,1
20140222,156,47,1,1
20120325,42,19,1,1
20170704,118,9,4,1
20150923,124,109,4,1
20110320,46,40,2,1
20080219,124,129,2,1
20140406,72,47,1,1
20080505,145,90,1,1
20161130,52,123,4,1
20170811,134,76,4,1
20081213,17,29,3,1
20140622,12,2,2,1
20130821,107,117,4,1
20090921,54,46,2,1
20080122,61,82,4,1
20151025,69,77,2,1
20170610,144,82,2,1
20180325,41,128,3,1
20120510,5,124,3,1
20180821,138,68,3,1
20171202,15,76,1,1
20150605,111,117,1,1
20110923,142,37,2,1
20180610,27,9,4,1
20180701,138,115,2,1
20120117,118,33,1,1
20120810,60,93,1,1
20130329,65,57,2,1
20150729,50,9,2,1
20091025,150,47,1,1
20101217,91,9,1,1
20081204,4,121,2,1
