20150120,3893,103,104,13,1
20150107,3893,108,104,13,1
20151221,3068,103,104,13,1
20160109,3893,103,104,13,1
20140715,3893,82,104,13,1
20140610,3893,170,104,13,1
20151001,3893,350,104,13,1
20150611,3893,175,104,13,1
20150804,3893,345,104,13,1
20160510,3893,180,104,13,1
20170225,3893,165,104,13,1
20160819,3893,175,104,13,1
20140701,3893,267,104,13,1
20150211,3893,77,104,13,1
20150211,3893,72,104,13,1
20150528,3834,82,104,13,1
20150618,3893,77,104,13,1
20170710,3893,82,104,13,1
20130710,3893,262,104,13,1
20160421,3893,82,104,13,1
20131001,3838,262,104,13,1
20131126,3893,77,104,13,1
20161005,3068,87,104,13,1
20160505,3893,77,104,13,1
20160809,3893,77,104,13,1
20130705,3896,72,75,13,1
20140606,3893,72,104,13,1
20150316,3893,196,104,52,1
20151216,3893,191,104,52,1
20140410,3893,113,104,13,2
20170222,3893,118,104,13,1
20170116,3893,113,104,13,1
20160705,3893,113,104,13,1
20160819,3893,108,104,13,1
20140318,3893,51,104,13,1
20140603,3893,72,104,13,1
20140224,3893,298,104,13,1
20140812,3893,103,104,13,1
20151223,3893,288,104,13,1
20151014,3893,118,104,13,2
20160412,3893,103,104,13,1
20161216,3893,113,104,13,1
20170617,3893,108,104,13,2
20140819,3893,329,104,13,1
20151209,3068,149,104,13,1
20170803,3893,149,104,13,1
20170303,3893,144,104,13,1
20140224,3862,87,104,9,1
20160125,3893,257,104,9,1
20170920,3893,82,104,9,1
20150506,3893,56,104,13,1
20150316,3893,149,104,13,2
20151124,3893,252,104,13,1
20170629,3893,267,104,13,1
20170606,3893,252,104,13,1
20161216,3893,77,104,13,1
20170428,3068,252,104,13,1
20170404,3893,72,104,13,1
20170130,3893,67,104,13,1
20170706,3893,87,104,13,2
20150302,3893,82,104,13,1
20140206,3893,108,104,13,1
20170227,3893,108,104,13,1
20151217,3893,257,104,13,1
20160614,3893,82,104,13,1
20160516,3893,149,104,13,1
20160513,3893,324,104,13,1
20160610,3893,324,104,13,1
20160812,3893,144,104,13,1
20141016,3893,134,104,13,2
20140721,3893,134,104,13,1
20160429,3893,149,104,13,1
20161109,3893,149,104,13,1
20170206,3893,113,104,13,1
20151031,3893,26,104,13,1
20160112,3893,41,104,48,1
20150316,3893,41,104,48,1
20131202,3893,165,104,13,1
20161117,3893,180,104,13,1
20170710,3893,180,104,13,1
20160722,3893,236,104,13,2
20150516,3893,360,104,13,1
20170119,3893,360,104,13,1
20151002,3893,231,104,13,1
20150827,3893,134,104,13,1
20140904,3893,139,104,13,1
20160503,3893,134,104,13,1
20160323,3893,134,104,13,1
20170206,3893,134,104,13,1
20170808,3893,139,104,13,1
20140802,3893,144,104,13,1
20140320,3893,345,104,13,2
20150307,3893,175,104,13,1
20160212,3893,345,104,13,2
20161006,3893,180,104,13,1
20160706,3068,345,104,13,1
20160706,3893,345,104,13,1
20150911,3893,170,104,13,1
20160711,3893,360,104,13,1
20170519,3893,175,104,13,1
20160903,3893,165,104,13,1
20160615,3893,134,104,13,1
20150714,3893,201,104,13,1
20140603,3893,191,104,17,1
20150604,3893,26,104,35,2
20170522,3893,26,104,35,1
20150413,3893,51,104,14,2
20160305,3068,77,104,76,1
20170113,3893,252,104,76,1
20140916,3893,72,104,76,1
20150813,3893,257,104,76,1
20150803,3893,87,104,76,1
20170210,3893,72,104,76,1
20140118,3893,72,104,76,1
20130925,3893,87,104,76,1
20140113,3893,41,104,76,1
20161226,3893,226,104,76,1
20161005,3893,51,104,76,2
20160713,3893,41,104,24,1
20150225,3893,56,104,33,1
20170131,3893,262,104,33,1
20170607,3893,293,104,33,1
20160130,3893,72,104,9,1
20141222,3893,77,104,9,1
20140830,3893,72,104,9,1
20160725,3893,257,104,9,1
20160825,3893,267,104,9,1
20141215,3893,72,104,13,1
20140724,3893,77,104,9,1
20150827,3893,67,104,9,1
20170731,3068,226,104,93,1
20140416,3893,46,104,93,2
20151020,3893,103,104,13,1
20151023,3893,103,104,13,1
20170520,3893,298,104,13,1
20170422,3893,293,104,13,1
20160222,3893,257,104,13,1
20150707,3893,257,104,13,1
20170328,3893,267,104,13,1
20170809,3893,72,104,13,1
20160706,3893,77,104,13,1
20161014,3068,257,104,13,1
20161122,3893,72,104,13,2
20140502,3893,72,104,13,1
20161229,3893,170,104,13,1
20160802,3893,170,104,13,1
20150223,3893,134,104,13,2
20150309,3893,134,104,13,1
20150521,3893,139,104,13,1
20161006,3893,139,104,13,1
20160613,3893,139,104,13,3
20160609,3893,139,104,13,1
20160624,3068,319,104,13,2
20151121,3893,139,104,13,1
20161123,3893,144,104,13,1
20150824,3893,72,104,9,1
20161222,3893,201,104,1,1
20140317,3893,201,104,1,1
20161003,3893,191,104,1,1
20150423,3893,21,104,1,1
20161021,3893,16,104,1,1
20161129,3893,82,104,13,1
20150828,3893,118,104,13,1
20170822,3893,82,104,13,1
20150915,3893,113,104,13,1
20160809,3893,108,104,13,1
20141010,3893,113,104,13,1
20150407,3893,113,104,13,2
20150529,3893,118,104,13,1
20151207,3893,283,104,13,1
20160906,3893,144,104,13,1
20160607,3893,221,104,13,1
20160706,3893,72,104,33,1
20161031,3068,77,104,13,1
20120831,1946,257,104,69,1
20160620,4028,41,82,69,1
20150820,4201,267,104,69,1
20150902,4028,77,82,69,1
20120606,1946,51,104,78,1
20120503,1946,46,104,78,1
20160620,4028,82,82,69,2
20140130,1946,46,104,53,1
20151013,4028,56,82,54,1
20120703,1946,231,104,41,1
20120723,1946,262,104,69,1
20151123,4469,72,104,69,1
20140228,4242,134,115,13,1
20150907,4201,56,104,69,1
20161117,4403,267,49,109,1
20121129,1309,257,49,109,1
20160614,4403,87,49,109,1
20131114,4403,267,49,109,1
20130719,4403,51,49,105,1
20160906,1392,236,49,109,1
20150723,1592,41,49,109,1
20120420,4427,113,49,105,1
20170601,4403,298,49,105,1
20170714,4403,298,49,105,1
20150708,4410,267,49,109,1
20151202,4410,267,49,109,1
20130103,1426,46,49,109,1
20140426,4386,41,49,105,1
20120828,1455,46,110,105,1
20171127,7706,201,104,15,1
20171214,7706,252,104,15,1
20180115,7715,252,141,15,1
20140207,1386,46,49,109,1
20141010,1392,41,49,105,1
20180307,4358,252,75,109,1
20171115,7706,51,104,15,1
20180220,4312,206,134,108,1
20180104,4358,201,75,132,1
20140509,1426,191,49,109,1
20170223,1426,56,49,135,1
20121203,2239,262,104,112,1
20140627,2169,103,75,112,1
20150601,5131,41,104,48,1
20160418,3893,41,104,13,2
20170623,3893,252,104,13,1
20141211,3893,257,104,13,1
20160905,3068,72,104,13,1
20170801,3893,77,104,13,1
20161213,3893,67,104,13,1
20170215,3893,257,104,13,1
20170418,3068,67,104,13,1
20170323,3893,72,104,13,1
20150416,3893,87,104,13,1
20150618,3893,118,104,13,1
20161024,3893,118,104,13,2
20170725,3893,103,104,13,2
20130826,3893,46,104,13,1
20151117,3893,226,104,13,1
20160526,3893,56,104,13,1
20160926,3893,46,104,13,1
20160708,3893,231,104,13,1
20151223,3068,41,104,73,1
20170601,3893,231,104,73,1
20150604,3893,77,104,13,1
20161209,3893,72,104,13,1
20151103,3893,257,104,13,1
20140425,3893,87,104,13,1
20130815,3893,262,104,13,1
20140313,3893,77,104,13,1
20150810,3893,257,104,13,1
20140314,3893,87,104,13,1
20160829,3893,82,104,13,3
20150220,3893,72,104,13,3
20160208,3893,82,104,13,1
20150613,3893,72,104,13,2
20140909,3893,82,104,13,1
20150630,3893,267,104,13,1
20151005,3893,252,104,13,1
20150617,3893,77,104,13,2
20150325,3893,72,104,13,2
20150525,3893,82,104,13,1
20150512,3893,72,104,13,1
20151105,3893,77,104,13,1
20161122,3893,82,104,13,1
20160401,3893,257,104,13,3
20160216,3893,77,104,13,2
20151222,3893,77,104,13,1
20150803,3893,252,104,13,2
20161031,3068,262,104,13,1
20151016,3893,257,104,13,1
20151117,3893,77,104,13,1
20151230,3893,72,104,13,1
20160908,3893,267,104,13,1
20151127,3893,267,104,13,1
20160824,3893,82,104,13,1
20160503,3893,82,104,13,1
20170313,3893,257,104,13,3
20160913,3893,262,104,13,2
20160809,3893,72,104,13,1
20161019,3893,72,104,13,2
20160614,3893,262,104,13,1
20170717,3893,252,104,13,2
20170403,3893,77,104,13,1
20170116,3893,77,104,13,2
20170120,3893,72,104,13,1
20170114,3893,77,104,13,1
20170214,3893,267,104,13,1
20170121,3893,257,104,13,2
20170216,3893,62,104,13,1
20170428,3893,67,104,13,1
20150813,3893,72,104,13,1
20150605,3893,257,104,13,1
20130928,3834,82,104,13,1
20151104,3893,82,104,13,3
20161116,3893,87,104,13,1
20170616,3893,257,104,13,1
20151116,3893,77,104,13,1
20151202,3893,108,104,13,1
20150903,3893,118,104,13,1
20150630,3893,41,104,13,1
20160405,3893,283,104,13,2
20150625,3893,118,104,13,2
20161222,3068,103,104,13,1
20150911,3893,87,104,13,1
20160226,3068,262,104,13,1
20140317,3893,257,104,13,1
20140327,3893,77,104,13,1
20160801,3893,87,104,13,2
20160914,3893,87,104,13,1
20161230,3893,87,104,13,4
20160220,3893,72,104,13,1
20150723,3893,72,104,13,2
20160707,3893,87,104,13,1
20170405,3893,82,104,13,1
20170801,3893,87,104,13,3
20160809,3893,242,104,13,3
20170329,3893,72,104,13,1
20170524,3893,72,104,13,3
20141210,3893,87,104,13,1
20170406,3893,87,104,13,1
20170217,3893,82,104,13,2
20160225,3893,77,104,13,1
20140709,3893,231,104,13,1
20151228,3893,51,104,13,1
20150923,3893,231,104,13,2
20161228,3893,46,104,13,1
20161230,3893,56,104,13,1
20160701,3893,226,104,13,1
20160210,3893,46,104,13,1
20170116,3893,51,104,13,1
20160916,3893,226,104,13,2
20131009,3893,56,104,73,1
20150129,3893,82,104,13,1
20150821,3893,262,104,13,1
20160105,3893,72,104,13,2
20160820,3893,267,104,13,1
20160902,3893,72,104,13,2
20160514,3893,82,104,13,2
20160201,3893,82,104,13,1
20160817,3893,87,104,13,3
20170829,3893,257,104,13,1
20160419,3893,87,104,13,2
20151127,3893,87,104,13,2
20160805,3893,257,104,13,1
20170209,3893,262,104,13,1
20161104,3893,87,104,13,1
20170329,3893,77,104,13,3
20131010,3893,51,104,13,1
20131016,3893,41,104,13,1
20131212,3893,56,104,13,1
20150504,3893,41,104,13,2
20161219,3893,221,104,13,1
20170203,3893,41,104,13,1
20150305,3893,87,104,13,2
20150703,3893,236,104,13,1
20150819,3893,257,104,13,1
20161129,3068,221,104,13,4
20170118,3893,221,104,13,1
20150601,3893,134,104,13,2
20151218,3893,139,104,13,1
20151104,3893,103,104,13,1
20160615,3893,293,104,13,1
20160628,3893,113,104,13,1
20161229,3893,108,104,13,2
20161027,3893,298,104,13,2
20150319,3893,46,104,13,2
20150225,3893,41,104,13,2
20151028,3893,226,104,13,2
20170918,3893,51,104,13,2
20160906,3893,236,104,13,1
20150822,3893,87,104,13,1
20161018,3893,87,104,13,2
20161013,3893,87,104,13,2
20161101,3893,77,104,13,1
20150731,3893,51,104,13,1
20160802,3893,262,104,13,1
20170131,3893,257,104,13,1
20150307,3893,118,104,13,2
20161031,3893,298,104,13,1
20151229,3893,113,104,13,1
20170329,3893,108,104,13,1
20150605,3893,82,104,13,1
20160323,3893,77,104,13,2
20161022,3068,262,104,13,1
20160506,3893,267,104,13,1
20140331,3893,46,104,13,1
20140718,3896,41,75,13,1
20161206,3893,41,104,13,1
20170801,3893,226,104,13,2
20150707,3068,267,104,13,1
20140717,3893,82,104,13,1
20160709,3893,87,104,13,2
20160308,3893,87,104,13,3
20170318,3893,262,104,13,1
20140904,3893,252,104,13,1
20160414,3893,257,104,13,1
20151111,3893,252,104,13,2
20170304,3893,87,104,13,1
20170609,3893,87,104,13,1
20160902,3068,87,104,13,1
20170915,3893,82,104,13,1
20150530,3893,262,104,13,2
20151123,3893,262,104,13,1
20160104,3893,262,104,13,1
20160808,3893,87,104,13,1
20170519,3893,87,104,13,3
20170302,3893,72,104,13,1
20150821,3893,288,104,13,1
20151028,3893,113,104,13,1
20150529,3893,87,104,13,2
20170504,3893,87,104,13,3
20170601,3893,72,104,13,2
20140605,3893,72,104,13,1
20160129,3068,252,104,13,1
20160624,3068,77,104,13,1
20140201,3893,298,104,13,1
20140410,3893,103,104,13,1
20170919,3893,298,104,13,2
20160811,3893,118,104,13,1
20160928,3893,113,104,13,1
20170301,3893,108,104,13,2
20150506,3893,236,104,13,1
20140703,3893,41,104,13,2
20140915,3893,231,104,13,1
20151107,3893,231,104,13,1
20160217,3893,252,104,13,1
20170823,3893,26,104,17,1
20150909,3893,191,104,17,2
20150907,3893,191,104,17,1
20170608,3893,72,104,13,1
20170612,3893,72,104,13,1
20140811,3893,206,104,17,1
20160824,3893,26,104,17,1
20140305,3893,196,104,17,1
20160510,3068,26,104,17,1
20160528,3893,26,104,17,1
20170705,3893,26,104,17,1
20160801,3893,191,104,17,1
20150612,3893,196,104,17,1
20160627,3893,134,104,13,1
20160630,3893,319,104,13,2
20160616,3893,149,104,13,1
20170209,3893,324,104,13,1
20170210,3068,324,104,13,2
20161207,3893,51,104,13,1
20150622,3893,72,104,13,3
20160224,3893,82,104,13,3
20170921,3893,77,104,13,1
20150731,3893,87,104,13,1
20170620,3893,262,104,13,1
20140620,3893,41,104,13,1
20160112,3893,46,104,13,1
20151013,3893,46,104,13,1
20151026,3068,41,104,13,1
20150406,3893,51,104,13,1
20161230,3068,226,104,13,1
20161230,3893,226,104,13,1
20170817,3893,51,104,13,1
20160816,3893,252,104,13,1
20170301,3893,262,104,13,1
20170630,3893,46,104,13,1
20151006,3893,252,104,13,1
20170706,3893,72,104,13,1
20150224,3893,262,104,13,1
20151009,3893,87,104,13,4
20160730,3893,82,104,13,2
20160629,3068,257,104,13,1
20150218,3893,252,104,13,1
20150619,3893,267,104,13,1
20150711,3893,252,104,13,1
20150923,3893,72,104,13,1
20160319,3893,77,104,13,1
20160730,3893,252,104,13,1
20160810,3068,77,104,13,1
20160411,3068,82,104,13,1
20160824,3893,252,104,13,1
20160628,3893,262,104,13,1
20140930,3893,144,104,13,1
20150808,3893,324,104,13,1
20170522,3893,41,104,13,2
20161103,3893,118,104,13,1
20150406,3893,293,104,13,1
20170627,3893,103,104,13,1
20160222,3893,283,104,13,1
20150505,3893,46,104,13,1
20150306,3893,226,104,13,1
20150624,3893,262,104,13,1
20140812,3893,82,104,13,1
20160120,3893,257,104,13,1
20150104,3893,257,104,13,1
20160425,3893,77,104,13,1
20160118,3893,252,104,13,2
20160512,3893,72,104,13,1
20140708,3893,108,104,13,2
20150224,3893,108,104,13,1
20150923,3893,288,104,13,1
20170616,3893,103,104,13,2
20160414,3893,293,104,13,1
20170125,3893,108,104,13,1
20160905,3893,288,104,13,1
20170420,3893,108,104,13,2
20161202,3893,72,104,13,1
20160307,3893,267,104,13,2
20170401,3893,72,104,13,2
20141127,3893,257,104,13,1
20161212,3893,257,104,13,3
20160729,3068,87,104,13,1
20170728,3893,87,104,13,1
20161026,3893,82,104,13,1
20151203,3893,257,104,13,2
20161205,3893,247,104,13,1
20160531,3893,56,104,13,2
20161209,3893,41,104,13,1
20130927,3838,87,104,13,1
20150722,3893,46,104,13,1
20170330,3893,46,104,13,1
20150928,3834,41,104,13,1
20170907,3893,46,104,13,1
20141124,3893,118,104,13,2
20130821,3893,41,104,13,1
20150504,3893,231,104,13,1
20150601,3893,41,104,13,1
20160506,3893,226,104,13,1
20160303,3893,226,104,13,1
20160810,3893,56,104,13,1
20150625,3893,77,104,13,1
20150716,3893,262,104,13,2
20161006,3893,267,104,13,1
20170628,3068,87,104,13,1
20161012,3893,87,104,13,1
20150128,3893,72,104,13,2
20150825,3893,267,104,13,2
20160616,3893,77,104,13,4
20131101,3893,77,104,13,1
20150423,3893,257,104,13,2
20140929,3893,77,104,13,1
20150414,3893,82,104,13,1
20170607,3068,82,104,13,1
20170817,3893,257,104,13,1
20150812,3068,72,104,13,1
20161229,3893,77,104,13,1
20170718,3872,87,104,13,1
20140129,3893,298,104,13,1
20140320,3893,288,104,13,2
20140922,3893,108,104,13,1
20150604,3893,103,104,13,1
20160215,3068,103,104,13,1
20160715,3893,298,104,13,1
20160630,3893,298,104,13,1
20160222,3893,293,104,13,1
20170912,3068,293,104,13,1
20170603,3893,103,104,13,1
20170822,3068,293,104,13,1
20170629,3893,113,104,13,1
20160309,3893,87,104,13,1
20170527,3893,87,104,13,1
20141016,3893,72,104,13,1
20160223,3893,149,104,13,1
20160706,3068,329,104,13,1
20170316,3893,149,104,13,2
20170110,3893,149,104,13,1
20170201,3893,82,104,13,1
20150423,3893,82,104,13,1
20150330,3893,82,104,13,1
20130909,3893,87,104,13,1
20150306,3893,262,104,13,1
20150527,3893,82,104,13,3
20151007,3068,262,104,13,2
20161226,3893,82,104,13,1
20170617,3893,67,104,13,1
20150620,3893,242,104,13,1
20140214,3893,103,104,13,1
20150903,3893,113,104,13,2
20150410,3893,118,104,13,1
20160804,3893,298,104,13,2
20160222,3893,113,104,13,1
20160709,3893,293,104,13,1
20170613,3893,113,104,13,1
20170515,3893,113,104,13,2
20170502,3893,283,104,13,1
20140612,3893,87,104,13,2
20150826,3893,257,104,13,2
20161015,3893,77,104,13,1
20130417,3834,77,104,13,1
20140801,3893,118,104,13,1
20150928,3893,118,104,13,1
20151008,3893,298,104,13,1
20170627,3893,288,104,13,2
20161226,3893,103,104,13,1
20150504,3893,267,104,13,1
20151212,3893,267,104,13,2
20141202,3893,72,104,13,1
20150616,3893,87,104,13,1
20150302,3893,87,104,13,1
20131127,3893,82,104,13,1
20140829,3893,262,104,13,2
20160210,3893,252,104,13,1
20151021,3893,72,104,13,1
20170712,3068,72,104,13,1
20150109,3893,87,104,13,1
20150911,3893,82,104,13,1
20170808,3893,196,104,13,1
20161230,3893,16,104,13,1
20170215,3893,16,104,13,1
20150407,3893,267,104,13,1
20161226,3068,298,104,13,1
20131126,3893,72,104,13,1
20160127,3893,82,104,13,1
20160518,3893,252,104,13,1
20170322,3893,247,104,13,1
20150401,3893,77,104,13,2
20150409,3893,201,104,19,1
20131123,3893,87,104,13,1
20150318,3893,267,104,13,1
20170905,3893,87,104,13,1
20131007,3893,293,104,13,1
20141206,3893,118,104,13,2
20160728,3893,108,104,13,1
20151105,3893,293,104,13,1
20150701,3893,41,104,73,1
20161121,3068,41,104,73,1
20170705,3893,41,104,73,2
20170224,3893,41,104,73,2
20140717,3893,108,104,13,1
20160318,3893,283,104,13,1
20151104,3893,108,104,13,1
20160205,3068,283,104,13,1
20160406,3893,283,104,13,1
20150528,3893,87,104,13,1
20150821,3893,180,104,13,1
20170805,3893,180,104,13,1
20131101,3893,298,104,13,1
20140408,3893,262,104,13,1
20141001,3893,87,104,13,2
20170630,3893,267,104,13,1
20160916,3068,77,104,13,1
20170419,3893,262,104,13,1
20160206,3893,82,104,13,1
20160202,3893,262,104,13,1
20150413,3893,77,104,13,1
20140113,3838,262,104,13,1
20130920,3893,72,104,13,1
20160902,3893,77,104,13,1
20140421,3834,72,104,13,1
20141107,3893,262,104,13,1
20141213,3893,267,104,13,1
20140224,3893,26,104,52,1
20160818,3893,103,104,13,1
20170812,3893,113,104,13,1
20140325,3893,283,104,13,1
20160628,3068,118,104,13,1
20170308,3893,51,104,13,1
20170505,3068,51,104,13,1
20170304,3893,56,104,13,1
20170210,3893,108,104,13,1
20160428,3893,293,104,13,1
20150528,3893,293,104,13,1
20140721,3893,103,104,13,1
20140425,3893,149,104,13,1
20140402,3893,134,104,13,1
20160623,3893,149,104,13,1
20160123,3893,149,104,13,1
20160726,3893,149,104,13,1
20170227,3893,144,104,13,1
20170605,3893,144,104,13,1
20170119,3893,124,104,13,1
20151020,3893,257,104,9,1
20151124,3893,87,104,9,1
20160125,3893,82,104,9,1
20170303,3893,56,104,13,1
20161028,3893,82,104,13,2
20140403,804,144,75,13,1
20150316,3893,144,104,13,1
20160415,3893,144,104,13,1
20170117,3893,144,104,13,1
20140314,3893,149,104,13,1
20150421,3893,72,104,13,1
20170426,3893,72,104,13,1
20150728,3893,252,104,13,1
20151028,3893,77,104,13,1
20170531,3893,72,104,13,1
20160318,3893,82,104,13,1
20150312,3893,257,104,13,3
20160314,3893,82,104,13,1
20161123,3893,87,104,13,1
20160426,3893,113,104,13,1
20161020,3893,118,104,13,1
20160926,3893,288,104,13,2
20161129,3893,108,104,13,1
20170401,3893,113,104,13,1
20160229,3893,82,104,13,1
20170708,3893,87,104,13,1
20140625,3893,319,104,13,1
20150330,3893,144,104,13,1
20150519,3893,149,104,13,1
20160708,3893,324,104,13,1
20160422,3893,139,104,13,1
20160803,3893,324,104,13,2
20170810,3893,144,104,13,1
20170804,3068,41,104,13,1
20150912,3893,324,104,13,1
20150710,3893,324,104,13,1
20151006,3893,283,104,13,1
20170428,3893,113,104,13,2
20160223,3893,288,104,13,2
20161214,3893,113,104,13,1
20170209,3893,191,104,52,1
20170708,3893,77,104,13,1
20170830,3893,82,104,48,2
20160729,3893,226,104,48,1
20160518,3893,46,104,75,1
20140227,3893,113,104,13,1
20141031,3893,345,104,13,1
20160624,3068,180,104,13,1
20160624,3893,180,104,13,1
20170712,3893,180,104,13,1
20160614,3893,252,104,13,1
20140402,3893,56,104,13,1
20150702,3893,175,104,13,1
20131016,3893,108,104,13,1
20131119,3893,108,104,13,1
20150505,3893,293,104,13,1
20161222,3068,288,104,13,1
20151022,3893,170,104,13,2
20160813,3893,51,104,13,1
20160302,3893,319,104,13,1
20150821,3893,314,104,13,1
20161024,3893,314,104,13,1
20170606,3893,329,104,13,1
20141202,3893,139,104,13,1
20151117,3893,134,104,13,3
20170404,3893,329,104,13,1
20130722,3893,175,104,13,1
20121205,3823,165,104,13,1
20140806,3893,175,104,13,1
20140603,3893,170,104,13,1
20160820,3893,165,104,13,1
20151019,3893,170,104,13,1
20160819,3068,350,104,13,1
20160608,3893,170,104,13,1
20160521,3893,180,104,13,1
20161212,3893,165,104,13,1
20161206,3893,350,104,13,1
20160604,3893,314,104,13,1
20170131,3893,56,104,13,1
20170609,3893,206,104,17,1
20140625,3893,221,104,83,1
20160527,3893,201,104,35,2
20170518,3893,26,104,35,1
20141104,3893,221,104,82,2
20161011,3893,51,104,29,1
20140331,3893,72,104,76,1
20140310,3893,87,104,76,1
20140304,3893,87,104,76,1
20130813,3893,87,104,76,1
20160310,3893,257,104,76,1
20161230,3893,257,104,76,1
20151215,3893,231,104,76,1
20131120,3893,41,104,76,1
20160613,3068,262,104,33,1
20160809,3893,262,104,33,1
20151126,3893,87,104,9,2
20170711,3893,87,104,9,1
20140606,3893,87,104,9,1
20151209,3893,82,104,9,1
20160819,3893,67,104,13,1
20160112,3893,77,104,9,1
20140401,3893,72,104,9,1
20161205,3893,21,104,9,1
20141014,3834,16,104,9,1
20150416,3893,283,104,13,1
