20170712,13,802,118,878,1
20170114,13,160,298,3034,1
20170517,13,440,103,3631,1
20170817,13,141,108,449,1
20180223,13,284,103,3826,1
20171004,13,204,103,440,1
20171002,13,199,288,3716,1
20170913,13,257,113,962,1
20171018,13,404,113,3081,1
20170829,13,276,108,3073,1
20170906,13,423,288,444,1
20180117,13,178,118,440,1
20180321,13,135,118,3010,1
20140321,13,134,77,3768,1
20171111,13,1,77,3037,1
20170907,13,178,77,3034,1
20140819,19,408,206,439,1
20151215,13,420,72,3918,1
20170329,13,284,77,3034,1
20170329,13,130,77,3034,1
20160824,13,161,87,3034,1
20120424,13,257,113,3540,1
20131019,13,335,288,801,1
20130524,13,316,113,449,1
20130730,13,756,113,449,1
20130919,13,257,298,461,1
20140115,13,142,113,801,1
20150408,13,129,298,801,1
20140421,13,129,108,801,1
20141124,13,130,118,801,1
20150407,13,482,278,801,1
20160628,13,510,103,801,1
20150707,13,682,118,3442,1
20160809,13,178,108,440,1
20151202,13,257,298,846,1
20151127,13,257,298,962,1
20160219,13,257,283,461,1
20160713,13,716,108,3768,1
20151007,13,152,108,3541,1
20170808,13,802,298,878,1
20160829,13,423,118,3716,2
20170130,13,516,113,801,1
20161020,13,435,113,3955,1
20161020,13,433,113,3955,1
20170601,13,433,118,3543,1
20170831,13,687,118,724,1
20170803,13,134,108,3010,1
20171024,13,257,113,3540,1
20180302,13,160,113,440,1
20150804,13,440,46,3034,1
20121008,13,284,231,3442,1
20150331,13,129,41,440,1
20151215,13,425,226,3725,1
20151219,13,420,51,449,1
20160920,13,257,236,3725,1
20160914,13,637,51,3404,1
20131114,13,130,288,801,1
20131023,13,135,108,3768,1
20140526,13,284,118,3442,2
20150414,13,134,113,801,1
20140918,13,269,118,3743,2
20150513,13,425,118,962,1
20150914,13,135,108,801,1
20170127,13,407,108,3081,1
20170206,13,142,288,801,1
20151226,13,433,118,3543,1
20151215,13,407,118,3082,1
20170515,13,337,108,3034,1
20170814,13,130,108,416,1
20180123,13,131,118,801,1
20180215,13,136,298,3010,1
20170901,13,255,87,3725,1
20140404,13,335,72,801,1
20140130,13,130,72,801,1
20160531,13,204,262,440,1
20150918,13,423,41,783,1
20140115,13,652,82,461,1
20160405,13,135,267,801,1
20160603,13,131,72,3010,1
20161022,13,164,87,440,1
20171220,13,169,87,440,1
20180115,13,142,82,440,1
20150701,13,407,267,439,1
20120905,13,134,82,801,1
20150123,13,407,87,439,1
20160714,13,652,82,461,1
20160829,13,407,77,439,1
20151228,13,177,87,440,1
20160929,13,423,87,478,1
20180123,13,134,87,801,1
20150202,13,420,103,839,1
20150209,13,420,103,839,1
20120329,13,688,298,461,1
20130909,13,269,103,439,1
20130704,13,631,103,449,1
20150128,13,130,103,3994,1
20150219,13,425,298,3540,1
20151118,13,130,108,416,1
20160421,13,515,118,3034,1
20160825,13,421,103,3918,1
20160616,13,697,113,3505,1
20140530,13,336,87,440,1
20140618,13,257,252,962,1
20140408,13,178,82,3716,1
20170228,13,130,82,3768,1
20161125,13,1,82,465,1
20170206,13,257,77,3232,1
20160909,13,682,87,3458,1
20161021,13,333,72,3994,1
20180321,13,135,262,3825,1
20171011,13,528,262,440,1
20161111,13,204,72,3034,1
20171012,13,1,82,3716,1
20171110,13,334,267,3825,1
20160103,13,495,221,801,1
20171017,13,337,231,3768,1
20150729,13,682,82,494,1
20120203,13,149,283,441,1
20121213,13,149,118,3541,1
20130926,13,421,118,3918,1
20131203,13,130,108,801,1
20150227,13,178,113,3825,1
20140606,13,631,118,3918,1
20140815,13,130,113,440,1
20150505,13,134,118,3773,1
20161226,13,204,108,440,1
20150814,13,423,118,783,1
20151103,13,514,113,801,1
20151022,13,435,118,3034,1
20180125,13,174,118,3955,1
20161227,13,177,298,440,1
20170325,13,257,113,3727,1
20170324,13,335,113,3010,1
20170810,13,688,113,3728,1
20170223,13,688,118,3976,1
20160622,13,134,118,3976,1
20160609,13,513,118,3721,1
20160516,13,1,118,3955,1
20170315,13,332,103,634,1
20170824,13,135,113,3768,1
20161203,13,440,108,3955,1
20180111,13,195,108,440,1
20171109,13,688,118,3728,1
20170407,13,682,113,3458,1
20171121,13,255,118,3540,1
20180328,13,204,113,3825,1
20130530,13,1,329,3411,1
20140626,13,130,329,3768,1
20141027,13,685,149,962,1
20140930,13,651,149,461,1
20150120,13,130,144,3768,1
20151228,13,536,149,440,1
20160726,13,177,139,3734,1
20160201,13,40,139,3411,1
20160623,13,435,329,3034,1
20170207,13,1,139,465,1
20170718,13,423,144,444,1
20170525,13,131,134,3010,1
20171220,13,806,329,440,1
20171109,13,178,314,440,1
20150831,9,423,77,444,1
20150910,9,423,77,444,1
20150728,9,216,72,440,1
20150625,9,425,82,3727,1
20151005,9,284,82,3034,1
20120815,9,257,72,962,1
20121002,9,122,82,3716,1
20130306,9,682,87,3442,1
20130308,9,682,87,3442,1
20131106,9,255,82,865,1
20140214,9,420,72,839,1
20140214,9,421,72,839,1
20140205,9,337,87,440,1
20140903,9,425,87,634,1
20131122,9,514,262,801,1
20140320,9,135,82,3768,1
20141114,9,425,82,962,1
20140716,9,425,87,634,1
20150114,9,130,82,801,1
20150422,9,135,87,3768,1
20150122,9,160,87,440,1
20150910,9,652,262,889,1
20150813,9,411,72,475,1
20160315,9,134,87,3010,1
20151222,9,204,87,440,1
20171213,9,177,72,440,1
20160616,9,430,72,3034,1
20151111,9,257,77,3035,1
20160127,9,425,82,962,1
20160128,9,423,82,444,1
20160830,9,494,87,3728,1
20161020,9,134,82,3010,1
20160118,9,494,82,962,1
20161109,9,130,87,801,1
20160725,9,422,257,3720,1
20170224,9,135,252,801,1
20170111,9,407,87,3079,1
20170731,9,129,82,801,1
20170526,9,425,77,400,1
20171013,9,482,82,801,1
20171215,9,130,267,3994,1
20180215,9,178,87,3631,1
20171023,9,639,87,3681,1
20180124,9,245,267,440,1
20140613,13,435,51,3716,1
20160408,13,135,56,3768,1
20171212,13,482,56,801,1
20141210,13,132,82,3768,1
20150812,13,130,72,801,1
20140617,13,648,149,449,1
20120903,13,421,134,3559,1
20121024,13,425,134,987,1
20130618,13,149,149,441,1
20140314,13,78,134,3955,1
20140404,13,257,319,3725,1
20140701,13,160,134,440,1
20150121,13,174,134,440,1
20150309,13,510,134,801,1
20150713,13,160,149,3034,1
20150319,13,688,139,461,1
20160601,13,177,139,3034,1
20160203,13,408,149,3081,1
20160406,13,197,329,440,1
20150921,13,257,329,634,1
20160420,13,136,139,3034,1
20151019,13,130,139,3768,1
20160624,13,333,134,3994,1
20170308,13,425,144,962,1
20171212,13,761,319,3161,2
20141202,13,422,149,3918,1
20150620,13,149,149,441,1
20121109,13,423,149,783,1
20170310,13,1,134,3716,1
20180313,13,435,329,3631,1
20160326,13,172,41,3034,1
20160129,13,423,41,478,1
20120705,73,269,41,439,1
20160127,73,257,236,461,1
20121107,13,407,56,439,1
20120904,13,91,56,3716,1
20141112,13,425,72,634,1
20150120,13,407,87,439,1
20160127,13,411,82,444,1
20160404,13,213,267,3716,1
20151103,13,440,82,3034,1
20160411,13,178,87,3442,1
20161125,13,333,267,3442,1
20160420,13,149,87,3541,1
20171108,13,149,267,3541,1
20160609,13,423,267,783,1
20160810,13,149,87,441,1
20160718,13,407,87,3079,1
20170301,13,161,87,3034,1
20170822,13,780,87,3010,1
20170818,13,255,87,3725,1
20180122,13,204,252,3826,1
20121109,13,425,72,987,1
20140502,13,433,72,3955,1
20140708,13,421,72,3918,1
20150512,13,422,82,3918,1
20160804,13,135,77,440,1
20150912,13,651,82,400,1
20160922,13,204,72,440,1
20150922,13,440,267,3034,2
20170515,13,423,72,783,1
20171215,13,160,267,3034,1
20180130,13,160,72,440,1
20170518,13,685,72,3725,1
20170825,13,130,252,3010,1
20160217,13,316,87,448,1
20180205,13,178,87,3442,1
20170926,13,134,262,3010,1
20170727,13,135,72,3010,1
20171109,13,2721,72,3837,1
20160930,13,333,72,3442,1
20170202,13,1,72,465,1
20170630,13,536,267,3034,1
20180306,13,652,267,889,1
20161216,13,142,77,3010,1
20170810,13,160,77,440,1
20170824,13,468,82,3010,1
20170325,13,430,72,3034,1
20170627,13,149,87,3541,1
20180126,13,382,252,3957,1
20170510,13,430,87,3543,1
20180316,13,420,82,839,1
20180301,13,257,72,3844,1
20170613,13,134,72,801,1
20180130,13,143,82,3541,1
20171212,13,204,262,440,1
20180201,13,688,77,3728,1
20170224,13,482,257,3768,1
20170110,13,335,77,801,1
20150307,13,687,77,3400,1
20150731,13,135,72,3442,1
20160427,13,423,87,444,1
20141029,13,629,87,3918,2
20160823,13,130,82,416,1
20170816,13,408,262,3081,1
20180402,13,130,252,801,1
20150114,13,134,108,3010,1
20150428,13,440,108,3716,1
20130716,13,134,103,801,1
20130822,13,129,118,3768,1
20150611,13,142,298,3034,1
20140522,13,403,113,3768,1
20140414,13,411,118,783,1
20141129,13,440,108,3955,1
20150626,13,258,298,962,1
20150224,13,652,113,889,1
20161116,13,685,293,3727,1
20160923,13,407,283,3082,1
20160812,13,135,283,801,1
20160721,13,688,113,3728,1
20150922,13,257,113,634,1
20170110,13,190,98,440,1
20161205,13,199,108,440,1
20170314,13,130,113,3994,1
20180110,13,199,113,3631,1
20171108,13,149,298,3417,1
20170926,13,204,118,3631,1
20140611,13,257,87,962,1
20150519,13,134,257,440,1
20160929,13,411,267,444,1
20170508,13,204,267,3631,1
20160819,13,1,87,3955,1
20170714,13,407,87,3081,1
20170112,13,688,82,3728,1
20180321,13,160,267,3825,1
20130218,13,631,149,449,1
20140307,13,135,134,3955,1
20150513,13,204,149,3442,1
20150928,13,149,149,441,1
20150908,13,149,149,441,1
20151008,13,129,134,3010,1
20160609,13,337,314,801,1
20150121,13,135,144,801,1
20160629,13,160,134,3034,1
20170110,13,257,314,461,1
20160301,13,257,314,3540,1
20170505,13,423,149,783,1
20160803,13,316,149,448,1
20160106,13,468,139,3034,1
20161003,13,420,329,3918,1
20171012,13,480,314,3826,1
20170523,13,423,134,783,1
20160831,13,204,139,440,1
20160831,13,257,139,3725,1
20171025,13,257,314,962,1
20171030,13,284,134,3826,1
20141215,13,304,46,3912,1
20160709,13,430,41,3034,1
20170125,13,135,51,3010,1
20161205,13,671,231,3183,1
20170925,13,682,46,3458,1
20121206,13,423,56,478,1
20140604,13,135,46,801,1
20171222,13,130,51,3768,1
20121025,13,245,56,3442,1
20150423,35,682,21,3442,1
20130426,35,149,11,3541,1
20160602,35,129,16,3994,1
20161004,35,135,186,801,1
20171201,35,199,26,440,1
20131217,35,631,21,449,1
20160315,35,423,21,783,1
20180305,35,468,21,801,1
20171114,35,639,21,3918,2
20150624,35,802,201,449,1
20170314,35,423,196,967,1
20130705,35,482,206,3768,1
20180130,35,213,11,3826,1
20160421,35,257,26,461,1
20141031,13,407,149,3743,1
20120719,13,257,324,987,1
20130401,13,407,319,439,1
20130814,13,515,139,987,1
20140313,13,178,134,3442,1
20140916,13,135,134,801,1
20140527,13,482,329,3768,1
20150623,13,423,139,444,1
20140909,13,288,329,3930,2
20150622,13,482,329,440,1
20150521,13,629,144,3918,1
20150512,13,135,319,801,1
20160406,13,167,144,3034,1
20161007,13,420,314,839,1
20170303,13,440,134,3034,1
20160527,13,334,139,3994,1
20170328,13,482,134,3768,1
20170818,13,682,139,3442,1
20160212,13,335,139,3768,1
20170410,13,204,134,3034,1
20170207,13,129,134,801,1
20170124,13,130,134,801,1
20160705,13,440,324,3034,1
20161021,13,142,324,440,1
20170419,13,135,139,801,1
20161117,13,160,139,440,1
20171020,13,513,134,801,1
20171211,13,423,134,783,1
20170118,13,269,134,3082,1
20170609,13,684,144,3725,1
20180227,13,682,144,3442,1
20171009,13,129,329,3994,1
20171024,13,160,139,440,1
20160204,13,420,113,839,1
20160209,13,421,113,3109,1
20160120,13,425,103,3728,1
20151027,13,161,293,440,1
20150930,13,513,298,801,1
20150203,13,177,108,3976,1
20150508,13,135,288,801,1
20150910,13,130,113,440,1
20151029,13,682,108,3442,1
20160316,13,257,108,3725,1
20160921,13,258,108,3725,1
20170330,13,335,118,3768,1
20170725,13,139,103,3010,1
20170411,13,1,103,3955,1
20161005,13,181,118,440,1
20170524,13,684,113,3034,1
20170330,13,482,108,801,1
20180224,13,423,93,783,1
20170830,13,135,108,3768,1
20170912,13,134,103,3010,1
20180321,13,135,113,3826,1
20180201,13,687,113,937,1
20161112,13,421,21,839,1
20171012,13,257,11,3540,1
20170615,13,341,11,438,1
20160920,13,513,236,3034,1
20141113,13,179,77,3826,1
20150428,13,135,236,3994,1
20171102,13,270,46,3446,1
20170824,13,335,41,3768,1
20170916,13,423,51,444,1
20170912,13,135,51,3010,1
20170105,13,134,51,3994,1
20150806,26,682,41,3442,1
20150827,13,136,87,801,1
20140207,13,42,87,3716,1
20160728,13,307,77,3912,1
20160816,13,420,72,3720,2
20161018,13,149,62,3541,1
20180321,13,130,77,3442,1
20180118,13,533,87,3208,1
20170620,52,255,191,962,1
20131002,13,130,267,801,1
20130516,13,482,77,801,1
20160305,13,652,267,461,1
20170210,13,135,262,440,1
20170503,13,130,77,801,1
20160616,13,160,267,3034,1
20140507,48,257,226,962,1
20170830,48,255,46,634,1
20150411,48,135,77,801,1
20180328,48,269,72,3110,1
20140724,48,627,87,448,1
20131007,86,138,41,801,1
20140118,86,716,221,3768,1
20121203,86,420,56,3720,1
20130114,86,130,51,3768,1
20130808,86,178,236,3442,1
20140730,86,130,46,3768,1
20160818,86,652,41,435,1
20140403,86,135,77,3768,1
20130115,86,716,56,3768,1
20130902,86,423,46,967,1
20151111,83,269,41,3081,2
20130920,83,130,236,801,1
20131029,83,130,46,801,1
20130916,83,513,221,801,1
20160314,83,135,236,801,1
20170209,83,135,46,801,1
20170206,83,513,46,801,1
20140425,89,420,51,3559,1
20140207,94,435,236,3543,1
20130315,48,257,118,987,1
20160706,48,423,118,783,1
20131101,94,440,82,3543,1
20140108,94,176,267,3826,1
20120724,94,382,51,785,1
20130607,10,257,77,461,1
20170304,75,423,231,783,1
20170329,75,524,236,3825,1
20140107,13,435,113,3543,1
20141201,13,149,108,441,1
20150227,13,284,118,3034,1
20150430,13,337,113,3994,1
20170818,13,631,118,449,1
20060421,13,134,113,3010,1
20171221,13,411,108,444,1
20171212,13,135,108,440,1
20160929,13,170,113,3716,1
20170215,13,134,113,3010,1
20180115,13,164,288,3825,1
20170727,13,131,72,440,1
20130827,13,688,180,865,1
20151222,13,407,180,3082,1
20150520,13,425,180,962,1
20160219,13,423,165,444,1
20160913,13,257,170,3540,1
20171120,13,536,56,3825,1
20170722,13,134,236,3010,1
20170727,13,134,236,3010,1
20150731,13,160,51,3034,1
20171124,94,178,36,3631,1
20151103,13,135,144,3768,1
20151109,13,130,144,3994,1
20151107,13,130,144,3994,1
20170601,13,411,262,783,1
20140523,13,134,51,3768,1
20150924,13,257,56,461,1
20171123,13,161,31,440,1
20171204,13,178,56,3716,1
20180208,13,482,180,3825,1
20121207,13,341,298,785,1
20140708,13,687,108,3400,1
20160429,13,440,118,3034,1
20160511,13,160,113,3034,1
20161202,13,420,113,3085,1
20161213,13,407,113,439,1
20170410,13,228,118,3631,1
20170222,13,412,293,783,1
20171031,13,222,118,3825,1
20140825,13,482,329,3768,1
20161213,13,130,165,801,1
20180129,13,170,155,3631,1
20171101,13,135,262,3768,1
20150116,13,135,11,3994,1
20170624,13,420,87,839,1
20161116,13,440,87,3034,1
20141121,13,631,11,3918,1
20130920,13,333,51,3442,1
20140108,13,635,46,424,1
20160511,13,423,41,444,1
20171024,13,167,41,440,1
20160419,13,136,180,3768,1
20161018,13,138,170,440,1
20161118,13,134,355,3010,1
20120509,13,687,139,424,1
20140926,13,422,149,3918,1
20141126,13,170,134,440,1
20130805,13,629,139,3918,1
20150812,13,190,139,440,1
20150828,13,258,139,3077,1
20130309,13,487,139,801,1
20140701,13,825,149,3543,1
20130430,13,130,134,3768,1
20130409,13,611,144,3716,1
20140116,13,423,319,783,1
20140421,13,257,149,634,1
20140612,13,430,129,3955,1
20150224,13,440,329,3955,1
20140819,13,130,139,3768,1
20150319,13,42,139,3716,1
20150205,13,130,134,3010,1
20151014,13,425,139,634,1
20150407,13,629,149,3918,1
20160127,13,199,134,440,1
20150907,13,468,149,801,1
20160502,13,204,324,440,1
20160413,13,178,324,3034,1
20151016,13,190,324,440,1
20150909,13,487,139,801,1
20170601,13,257,149,3540,1
20160121,13,135,149,3768,1
20160726,13,178,149,3716,1
20171031,13,135,149,440,1
20170627,13,284,149,3631,1
20171030,13,284,149,3716,1
20171122,13,138,149,3825,1
20160808,13,204,149,440,1
20160518,13,284,139,3734,1
20161112,13,411,319,783,1
20170113,13,407,144,3082,1
20170719,13,257,329,962,1
20170920,13,411,149,444,1
20171013,13,130,149,3768,1
20160920,13,682,324,3458,1
20170203,13,333,329,3994,1
20170327,13,257,329,962,2
20161216,13,130,329,801,1
20170708,13,134,324,3010,1
20170123,13,468,329,3034,1
20170411,13,335,144,3768,1
20170925,13,140,149,3768,1
20180207,13,204,324,440,1
20171207,13,255,324,3727,1
20170913,13,407,144,3081,1
20171117,13,257,319,3725,1
20171120,13,134,139,3768,1
20171213,13,204,319,440,1
20120331,13,629,139,839,1
20120918,13,130,314,801,1
20121012,13,134,134,3768,1
20130308,13,136,319,440,1
20130409,13,135,149,3768,1
20141022,13,410,144,444,1
20141022,13,411,144,444,1
20140429,13,204,139,440,1
20141009,13,423,139,444,1
20141113,13,204,134,3716,1
20150314,13,651,139,461,1
20150806,13,132,139,3768,1
20160219,13,134,149,3994,1
20151127,13,257,149,962,1
20150317,13,435,134,3955,1
20150829,13,131,324,440,1
20151203,13,423,139,967,1
20150520,13,164,329,440,1
20151215,13,412,139,967,1
20160208,13,403,149,3768,1
20160818,13,482,149,801,1
20150817,13,258,139,3725,1
20180118,13,412,149,783,1
20160206,13,149,324,441,1
20160224,13,130,144,416,1
20160910,13,149,149,3541,1
20161119,13,204,134,440,2
20161116,13,204,144,440,1
20161221,13,433,309,3034,1
20170808,13,270,134,3446,1
20171102,13,160,149,3825,1
20180113,13,204,144,3631,1
20180320,13,284,139,3034,1
20131010,13,440,180,3543,1
20130814,13,423,165,783,1
20140402,13,130,165,3768,1
20150610,13,435,170,3976,1
20140402,13,257,175,3727,1
20120823,13,407,360,439,1
20130504,13,135,180,3768,1
20120614,13,42,355,3716,1
20130430,13,134,165,3768,1
20130322,13,688,175,3540,1
20130808,13,40,175,3716,1
20130105,13,257,355,962,1
20130430,13,270,165,693,1
20140204,13,91,165,3716,1
20140207,13,440,180,3716,1
20140730,13,177,170,440,1
20141119,13,422,180,769,1
20141022,13,407,350,3743,1
20140814,13,335,170,3768,1
20140529,13,407,180,439,1
20141210,13,178,345,3716,1
20150413,13,284,170,3034,1
20151028,13,132,180,3768,1
20150504,13,135,350,801,1
20150427,13,135,350,801,1
20150701,13,138,165,3010,1
20151008,13,130,335,3010,1
20151029,13,335,345,440,1
20150715,13,257,350,962,1
20160212,13,482,165,440,1
20150202,13,257,180,962,1
20150224,13,134,170,3994,1
20160502,13,204,180,440,1
20150715,13,125,345,3716,1
20160204,13,258,175,3725,1
20160613,13,131,175,3994,1
20161227,13,204,350,440,1
20150914,13,130,170,3768,1
20160517,13,165,345,440,1
20160517,13,167,345,440,1
20160312,13,257,360,3725,1
20150728,13,682,360,494,1
20150914,13,337,360,3994,1
20160614,13,135,350,3716,1
20161104,13,397,355,785,1
20160923,13,536,355,440,1
20150901,13,407,175,439,1
20180224,13,131,355,3716,1
20170208,13,407,175,3082,1
20160516,13,257,170,846,1
20160425,13,199,350,3034,1
20151121,13,336,180,3994,1
20160209,13,335,355,3768,1
20170907,13,652,170,435,1
20170614,13,134,175,801,1
20160219,13,257,355,962,1
20160708,13,149,170,3541,1
20160927,13,257,165,3725,1
20180212,13,423,355,3208,1
20180103,13,130,165,416,1
20170306,13,134,180,3768,1
20171023,13,332,180,962,1
20171110,13,135,175,3010,1
20171226,13,204,180,440,1
20160714,13,423,165,444,1
20161022,13,199,345,3034,1
20160628,13,177,165,440,1
20170225,13,130,165,440,1
20160518,13,435,175,3034,1
20160629,13,257,165,3935,1
20160620,13,257,165,962,1
20160725,13,411,165,783,1
20160812,13,257,360,962,1
20170316,13,136,180,3768,1
20170407,13,499,345,3768,1
20170801,13,195,165,440,1
20161014,13,160,170,440,1
20170506,13,631,350,449,1
20170404,13,284,350,3631,1
20170407,13,420,350,3134,1
20161013,13,177,170,440,1
20170428,13,138,175,440,1
20170915,13,134,360,3768,1
20170607,13,407,165,3082,1
20170721,13,134,180,3010,1
20171010,13,178,180,440,1
20171103,13,469,175,3631,1
20170310,13,468,175,3010,1
20170403,13,411,175,783,1
20180125,13,178,170,440,1
20180131,13,204,175,3631,1
20171025,13,335,180,440,1
20171025,13,335,180,3010,1
20171110,13,403,175,3825,1
20180306,13,134,170,3768,1
20170811,13,129,165,3994,1
20171030,13,178,170,3631,1
20180207,13,430,175,3631,1
20171010,13,1,345,3411,1
20170918,13,482,350,801,1
20171023,13,284,170,3631,1
20180307,13,337,345,3010,1
20180228,13,134,355,3825,1
20180129,13,204,180,3825,1
20130906,13,134,170,801,1
20150528,13,515,113,3955,1
20121115,13,423,113,444,1
20130911,13,682,113,3458,1
20150224,13,131,298,3994,1
20140905,13,257,108,461,1
20150205,13,149,108,441,1
20150218,13,257,293,962,1
20151031,13,130,118,3994,1
20161123,13,135,283,3010,1
20160912,13,276,118,3073,1
20170330,13,135,103,801,1
20161027,13,430,108,3543,1
20170627,13,440,118,3631,1
20170328,13,160,103,440,1
20170731,13,160,103,440,1
20170920,13,425,113,3727,1
20171018,13,138,113,801,1
20170927,13,135,118,3010,1
20180327,13,440,113,3631,1
20131023,13,135,139,3768,1
20131023,13,130,139,3768,1
20140822,13,423,329,444,1
20151104,13,245,139,440,1
20140609,13,337,319,440,1
20160514,13,435,134,3955,1
20170203,13,515,324,3010,1
20171211,13,130,134,440,1
20170613,13,802,139,3976,1
20170802,13,130,329,416,1
20160113,13,135,41,3034,1
20160715,13,423,56,444,1
20180305,13,135,21,3826,1
20160809,13,149,360,441,1
