13,20160112,5,3893,1
13,20150306,5,3893,3
13,20171014,5,3893,1
13,20150922,5,3893,2
13,20171120,5,3893,1
13,20160219,5,3893,1
74,20170113,5,3893,1
76,20160903,5,3893,2
76,20170713,5,3893,2
33,20161105,5,3893,1
33,20160917,5,3893,1
13,20150606,6,3893,2
13,20160523,6,3893,4
13,20161121,6,3893,2
13,20150609,6,3893,4
13,20150527,6,3893,4
13,20161209,6,3893,1
13,20170515,6,3893,3
13,20151211,6,3893,3
13,20160920,6,3893,1
13,20170706,6,3893,4
13,20170804,6,3893,8
13,20170617,6,3893,5
13,20160302,6,3893,1
13,20161214,6,3893,1
13,20160607,6,3893,5
13,20161109,6,3893,3
13,20170907,6,3893,3
13,20171209,6,3893,2
13,20180129,6,3893,4
13,20161122,6,3893,1
13,20170607,6,3893,2
13,20171214,6,3893,4
13,20150204,6,3893,3
13,20170801,6,3893,4
13,20161025,6,3893,3
13,20161012,6,3893,2
13,20171205,6,3893,1
13,20180213,6,3893,3
13,20151210,6,3893,5
13,20150910,6,3893,1
13,20170502,6,3893,5
13,20171220,6,3893,4
13,20180215,6,3893,4
13,20170216,6,3893,3
13,20160307,6,3893,6
13,20171027,6,3893,4
13,20171127,6,3893,7
13,20170313,6,3893,4
13,20160215,6,3893,3
13,20161031,6,3893,3
13,20150916,6,3893,3
13,20171108,6,3893,3
13,20170601,6,3893,4
13,20160610,6,3893,3
13,20170308,6,3893,1
13,20151204,6,3893,4
13,20160208,6,3893,3
13,20170206,6,3893,2
13,20171101,6,3893,5
13,20150218,6,3893,1
13,20150406,6,3893,2
13,20150320,6,3893,2
13,20150217,6,3893,1
13,20150515,6,3893,2
13,20171030,6,3893,9
13,20160405,6,3893,2
13,20150924,6,3893,2
13,20161021,6,3893,4
13,20170523,6,3893,1
13,20180120,6,3893,1
13,20160503,6,3893,1
13,20160809,6,3893,3
13,20160706,6,3893,1
13,20161103,6,3893,2
13,20170911,6,3893,4
13,20170624,6,3893,2
13,20170609,6,3893,2
13,20180208,6,3893,1
13,20150622,6,3893,4
13,20171010,6,3893,3
13,20160305,6,3893,2
13,20170530,6,3893,2
13,20170114,6,3893,1
13,20171025,6,3893,4
13,20160129,6,3893,2
13,20170113,6,3893,1
13,20150811,6,3893,4
13,20160823,6,3893,3
13,20160901,6,3893,2
13,20160613,6,3893,1
13,20160109,6,3893,1
13,20161116,6,3893,1
13,20170131,6,3893,3
13,20150918,6,3893,3
13,20161226,6,3893,2
13,20161013,6,3893,1
13,20160813,6,3893,1
13,20171125,6,3893,3
13,20160825,6,3893,2
13,20170718,6,3893,1
13,20150526,6,3893,1
13,20150715,6,3893,1
13,20180214,6,3893,1
13,20160903,6,3893,2
13,20160630,6,3893,1
76,20160416,6,3893,1
76,20151125,6,3893,1
33,20170914,6,3893,1
9,20151126,6,3893,1
9,20171207,6,3893,1
13,20150625,6,3893,2
13,20151121,6,3893,2
13,20150502,6,3893,1
13,20170512,6,3893,2
13,20170803,6,3893,6
13,20170614,6,3893,2
13,20170727,6,3893,5
13,20160312,6,3893,1
13,20160206,6,3893,2
13,20160120,6,3893,4
13,20151017,6,3893,2
13,20150813,6,3893,1
13,20150909,6,3893,3
13,20151009,6,3893,4
13,20150407,6,3893,4
13,20170203,6,3893,4
13,20150820,6,3893,4
13,20170412,6,3893,2
13,20171107,6,3893,3
13,20150626,6,3893,2
13,20161020,6,3893,1
13,20170211,6,3893,1
13,20150514,6,3893,3
13,20151028,6,3893,3
13,20150801,6,3893,1
13,20171215,6,3893,4
13,20150206,6,3893,3
13,20150616,6,3893,4
13,20150331,6,3893,2
13,20160329,6,3893,2
13,20170220,6,3893,3
13,20171115,6,3893,5
13,20170408,6,3893,2
13,20170829,6,3893,2
13,20151116,6,3893,1
13,20150914,6,3893,4
13,20160701,6,3893,1
13,20150528,6,3893,2
13,20150529,6,3893,2
13,20150213,6,3893,4
13,20170729,6,3893,2
13,20160419,6,3893,2
13,20171023,6,3893,3
13,20160414,6,3893,2
13,20170126,6,3893,2
13,20170302,6,3893,4
13,20160624,6,3893,1
13,20150309,6,3893,3
13,20170628,6,3893,1
13,20161112,6,3893,2
13,20160426,6,3893,1
13,20160319,6,3893,1
13,20161003,6,3893,2
13,20170417,6,3893,1
13,20150521,6,3893,1
13,20170531,6,3893,1
13,20160303,6,3893,1
13,20160721,6,3893,1
48,20170116,6,3893,1
48,20170421,6,3893,1
14,20151205,6,3893,1
76,20160305,6,3893,1
76,20160222,6,3893,1
76,20170210,6,3893,2
76,20160810,6,3893,1
76,20160203,6,3893,1
76,20150327,6,3893,1
9,20170228,6,3893,1
9,20150724,6,3893,1
13,20170610,6,3893,1
13,20171229,6,3893,8
13,20160225,6,3893,4
13,20160316,6,3893,6
13,20170424,6,3893,2
13,20171111,6,3893,4
13,20150504,6,3893,3
13,20150907,6,3893,3
13,20151216,6,3893,1
13,20160204,6,3893,1
13,20170916,6,3893,3
13,20160822,6,3893,4
13,20180110,6,3893,1
13,20170405,6,3893,1
13,20160531,6,3893,2
13,20160229,6,3893,1
13,20150219,6,3893,4
13,20150203,6,3893,4
13,20160425,6,3893,3
13,20180123,6,3893,1
13,20160604,6,3893,2
13,20151123,6,3893,3
13,20171011,6,3893,1
13,20170629,6,3893,1
13,20180210,6,3893,1
13,20150602,6,3893,1
13,20161026,6,3893,4
13,20150505,6,3893,3
13,20150605,6,3893,3
13,20150819,6,3893,1
13,20151103,6,3893,4
13,20160811,6,3893,4
13,20150803,6,3893,1
13,20160301,6,3893,2
13,20160818,6,3893,3
13,20170725,6,3893,1
13,20170221,6,3893,4
13,20170429,6,3893,2
13,20170901,6,3893,3
13,20180220,6,3893,2
13,20150304,6,3893,2
13,20171206,6,3893,5
13,20150912,6,3893,1
13,20150126,6,3893,1
13,20150317,6,3893,1
13,20170526,6,3893,3
13,20170407,6,3893,1
13,20160923,6,3893,1
13,20170522,6,3893,1
13,20150901,6,3893,2
13,20170613,6,3893,3
13,20170524,6,3893,2
13,20170615,6,3893,2
13,20160107,6,3893,2
13,20170202,6,3893,2
13,20160331,6,3893,2
13,20161029,6,3893,1
13,20160517,6,3893,1
13,20160128,6,3893,1
13,20151229,6,3893,1
14,20150521,6,3893,1
76,20150910,6,3893,1
76,20160730,6,3893,1
76,20180111,6,3893,2
76,20150908,6,3893,1
76,20170911,6,3893,1
76,20180213,6,3893,1
76,20171215,6,3893,1
76,20170904,6,3893,1
76,20161014,6,3893,1
33,20170313,6,3893,1
9,20171020,6,3893,1
87,20151214,6,3893,1
13,20160611,6,3893,1
13,20160622,6,3893,7
13,20161228,6,3893,5
13,20171014,6,3893,3
13,20171228,6,3893,9
13,20160314,6,3893,3
13,20170928,6,3893,2
13,20160209,6,3893,2
13,20160708,6,3893,5
13,20150806,6,3893,3
13,20160730,6,3893,2
13,20170209,6,3893,5
13,20161230,6,3893,4
13,20170819,6,3893,3
13,20160911,6,3893,1
13,20170909,6,3893,2
13,20150423,6,3893,2
13,20160518,6,3893,3
13,20151001,6,3893,3
13,20170726,6,3893,3
13,20150716,6,3893,2
13,20171103,6,3893,3
13,20170411,6,3893,5
13,20151020,6,3893,1
13,20160504,6,3893,3
13,20151027,6,3893,7
13,20160713,6,3893,3
13,20160831,6,3893,2
13,20160602,6,3893,3
13,20170831,6,3893,4
13,20170117,6,3893,3
13,20161201,6,3893,3
13,20160506,6,3893,1
13,20160510,6,3893,4
13,20160123,6,3893,1
13,20150604,6,3893,3
13,20150422,6,3893,5
13,20150523,6,3893,2
13,20150722,6,3893,2
13,20151105,6,3893,2
13,20160520,6,3893,1
13,20160104,6,3893,3
13,20160427,6,3893,1
13,20160623,6,3893,1
13,20170719,6,3893,1
13,20151230,6,3893,1
13,20170724,6,3893,4
13,20170508,6,3893,1
13,20161005,6,3893,3
13,20170419,6,3893,1
13,20161104,6,3893,2
13,20161207,6,3893,1
13,20171012,6,3893,1
13,20170824,6,3893,3
13,20150617,6,3893,4
13,20161123,6,3893,2
13,20150826,6,3893,2
13,20160218,6,3893,2
13,20170926,6,3893,5
13,20170425,6,3893,1
13,20160428,6,3893,2
13,20150919,6,3893,2
13,20160125,6,3893,3
13,20180127,6,3893,1
13,20170309,6,3893,3
13,20171201,6,3893,4
13,20160917,6,3893,3
13,20150106,6,3893,1
13,20170106,6,3893,3
13,20150709,6,3893,1
13,20180113,6,3893,1
13,20170722,6,3893,2
13,20151003,6,3893,3
13,20160118,6,3893,2
13,20180104,6,3893,1
13,20170513,6,3893,3
13,20160322,6,3893,1
13,20160430,6,3893,2
13,20171003,6,3893,1
13,20171026,6,3893,2
13,20171013,6,3893,1
13,20150828,6,3893,1
13,20150601,6,3893,1
74,20161003,6,3893,1
76,20150724,6,3893,1
76,20150420,6,3893,1
76,20160205,6,3893,1
76,20171021,6,3893,1
76,20160212,6,3893,2
76,20160303,6,3893,1
76,20170810,6,3893,1
76,20170908,6,3893,1
13,20161014,6,3893,5
13,20171212,6,3893,4
13,20160130,6,3893,3
13,20160820,6,3893,2
13,20160716,6,3893,3
13,20170505,6,3893,3
13,20160507,6,3893,1
13,20160910,6,3893,1
13,20160927,6,3893,1
13,20160719,6,3893,4
13,20170422,6,3893,1
13,20171110,6,3893,2
13,20160926,6,3893,4
13,20160808,6,3893,4
13,20171109,6,3893,5
13,20160826,6,3893,4
13,20150429,6,3893,3
13,20170331,6,3893,4
13,20151228,6,3893,4
13,20171009,6,3893,3
13,20171216,6,3893,2
13,20151110,6,3893,4
13,20150207,6,3893,1
13,20150630,6,3893,2
13,20160318,6,3893,2
13,20150925,6,3893,2
13,20160819,6,3893,5
13,20160505,6,3893,4
13,20150930,6,3893,5
13,20170120,6,3893,5
13,20160422,6,3893,2
13,20171018,6,3893,2
13,20171207,6,3893,1
13,20170222,6,3893,2
13,20170321,6,3893,1
13,20171116,6,3893,2
13,20150416,6,3893,4
13,20170127,6,3893,2
13,20150831,6,3893,1
13,20161203,6,3893,3
13,20150810,6,3893,1
13,20150727,6,3893,1
13,20160105,6,3893,1
13,20160317,6,3893,1
13,20160212,6,3893,3
13,20160512,6,3893,1
13,20171102,6,3893,3
13,20160929,6,3893,2
13,20170427,6,3893,4
13,20170904,6,3893,2
13,20150408,6,3893,2
13,20180125,6,3893,2
13,20150214,6,3893,2
13,20170902,6,3893,2
13,20150221,6,3893,1
13,20180216,6,3893,1
13,20160226,6,3893,1
13,20161011,6,3893,2
13,20170410,6,3893,2
13,20170124,6,3893,1
13,20180124,6,3893,2
13,20151021,6,3893,1
13,20150424,6,3893,2
9,20160718,6,3893,1
9,20170412,6,3893,1
48,20171218,6,3893,1
82,20160311,6,3893,1
76,20160912,6,3893,1
76,20170918,6,3893,1
9,20151016,6,3893,1
13,20150224,6,3893,5
13,20160801,6,3893,4
13,20151013,6,3893,4
13,20170622,6,3893,5
13,20170925,6,3893,5
13,20170808,6,3893,4
13,20171221,6,3893,3
13,20160816,6,3893,2
13,20170606,6,3893,1
13,20170731,6,3893,4
13,20171129,6,3893,3
13,20150711,6,3893,4
13,20150427,6,3893,2
13,20160921,6,3893,3
13,20160309,6,3893,5
13,20170224,6,3893,7
13,20170715,6,3893,2
13,20170906,6,3893,2
13,20171226,6,3893,7
13,20161219,6,3893,1
13,20170620,6,3893,7
13,20170608,6,3893,3
13,20170914,6,3893,2
13,20150814,6,3893,4
13,20171114,6,3893,8
13,20170707,6,3893,3
13,20151209,6,3893,4
13,20180115,6,3893,2
13,20160722,6,3893,2
13,20151005,6,3893,4
13,20170304,6,3893,3
13,20150710,6,3893,3
13,20160924,6,3893,1
13,20170201,6,3893,1
13,20180109,6,3893,5
13,20180206,6,3893,2
13,20160729,6,3893,4
13,20160609,6,3893,2
13,20171020,6,3893,7
13,20150519,6,3893,4
13,20160404,6,3893,2
13,20160628,6,3893,3
13,20170712,6,3893,1
13,20150613,6,3893,3
13,20160806,6,3893,2
13,20160401,6,3893,7
13,20160603,6,3893,1
13,20161212,6,3893,2
13,20151113,6,3893,1
13,20150708,6,3893,4
13,20151201,6,3893,3
13,20160217,6,3893,2
13,20170118,6,3893,2
13,20180209,6,3893,3
13,20180217,6,3893,1
13,20170621,6,3893,2
13,20161213,6,3893,3
13,20150714,6,3893,1
13,20171004,6,3893,3
13,20150707,6,3893,1
13,20170128,6,3893,2
13,20170923,6,3893,1
13,20170213,6,3893,6
13,20151205,6,3893,1
13,20161118,6,3893,1
13,20160626,6,3893,1
13,20150311,6,3893,1
13,20160114,6,3893,2
13,20160308,6,3893,2
13,20160413,6,3893,2
13,20170418,6,3893,1
13,20171007,6,3893,2
13,20150824,6,3893,1
13,20170214,6,3893,1
13,20150414,6,3893,2
13,20160122,6,3893,3
13,20170223,6,3893,1
13,20160112,6,3893,1
13,20150513,6,3893,2
13,20151016,6,3893,1
13,20161018,6,3893,1
13,20160516,6,3893,1
13,20170314,6,3893,1
13,20161128,6,3893,2
13,20151008,6,3893,1
13,20170710,6,3893,1
76,20150311,6,3893,1
76,20180115,6,3893,1
76,20171124,6,3893,1
76,20171227,6,3893,1
76,20150330,6,3893,1
76,20170314,6,3893,1
33,20170511,6,3893,1
9,20170523,6,3893,1
13,20160429,6,3893,1
13,20170913,6,3893,1
13,20171227,6,3893,4
13,20150804,6,3893,1
13,20160804,6,3893,4
13,20160618,6,3893,1
13,20170705,6,3893,1
13,20150730,6,3893,2
13,20171017,6,3893,7
13,20150929,6,3893,1
13,20150928,6,3893,3
13,20170627,6,3893,4
13,20151024,6,3893,3
13,20180117,6,3893,2
13,20150618,6,3893,5
13,20151124,6,3893,5
13,20170605,6,3893,3
13,20150821,6,3893,3
13,20160330,6,3893,2
13,20170401,6,3893,8
13,20160906,6,3893,4
13,20160928,6,3893,3
13,20161215,6,3893,1
13,20170919,6,3893,2
13,20160829,6,3893,3
13,20150525,6,3893,2
13,20160415,6,3893,5
13,20170825,6,3893,4
13,20161222,6,3893,2
13,20170516,6,3893,2
13,20170207,6,3893,3
13,20171123,6,3893,3
13,20150220,6,3893,2
13,20150706,6,3893,2
13,20161024,6,3893,2
13,20160203,6,3893,2
13,20171021,6,3893,1
13,20180203,6,3893,3
13,20160527,6,3893,5
13,20170930,6,3893,2
13,20151127,6,3893,1
13,20160812,6,3893,3
13,20161101,6,3893,2
13,20160412,6,3893,1
13,20151029,6,3893,3
13,20170612,6,3893,3
13,20151006,6,3893,2
13,20160106,6,3893,1
13,20170227,6,3893,3
13,20151014,6,3893,2
13,20160702,6,3893,1
13,20170701,6,3893,2
13,20160711,6,3893,3
13,20170818,6,3893,3
13,20150507,6,3893,2
13,20151222,6,3893,2
13,20180131,6,3893,2
13,20151107,6,3893,1
13,20150522,6,3893,1
13,20150210,6,3893,1
13,20150905,6,3893,1
13,20180202,6,3893,1
13,20170423,6,3893,1
82,20160303,6,3893,1
74,20150831,6,3893,1
76,20170928,6,3893,1
76,20151211,6,3893,1
13,20160416,6,3893,1
13,20170421,6,3893,1
13,20150417,6,3893,2
13,20150428,6,3893,3
13,20150401,6,3893,6
13,20160907,6,3893,5
13,20170406,6,3893,2
13,20150312,6,3893,1
13,20150702,6,3893,2
13,20160802,6,3893,2
13,20170323,6,3893,2
13,20150724,6,3893,10
13,20150624,6,3893,6
13,20170504,6,3893,3
13,20170918,6,3893,4
13,20160616,6,3893,9
13,20161004,6,3893,2
13,20160620,6,3893,3
13,20160323,6,3893,3
13,20150306,6,3893,1
13,20170711,6,3893,4
13,20170123,6,3893,4
13,20150917,6,3893,2
13,20151223,6,3893,2
13,20151118,6,3893,5
13,20150729,6,3893,2
13,20170717,6,3893,3
13,20161010,6,3893,6
13,20160311,6,3893,5
13,20150508,6,3893,2
13,20150303,6,3893,3
13,20171122,6,3893,4
13,20150211,6,3893,2
13,20151114,6,3893,2
13,20171218,6,3893,2
13,20150902,6,3893,4
13,20151120,6,3893,4
13,20151212,6,3893,2
13,20151202,6,3893,2
13,20160919,6,3893,2
13,20150415,6,3893,2
13,20171204,6,3893,3
13,20150825,6,3893,3
13,20150723,6,3893,3
13,20160525,6,3893,3
13,20160805,6,3893,3
13,20160625,6,3893,2
13,20170509,6,3893,2
13,20170525,6,3893,6
13,20161126,6,3893,1
13,20151104,6,3893,4
13,20150310,6,3893,3
13,20160407,6,3893,1
13,20160526,6,3893,3
13,20160502,6,3893,2
13,20151022,6,3893,1
13,20171005,6,3893,2
13,20150915,6,3893,1
13,20150205,6,3893,1
13,20150227,6,3893,1
13,20150325,6,3893,2
13,20161008,6,3893,1
13,20170102,6,3893,1
13,20150324,6,3893,1
13,20170822,6,3893,3
13,20160304,6,3893,2
48,20170706,6,3893,1
82,20150819,6,3893,1
76,20150508,6,3893,1
76,20160524,6,3893,1
13,20160205,6,3893,4
13,20170927,6,3893,1
13,20180219,6,3893,6
13,20151126,6,3893,1
13,20170130,6,3893,3
13,20180119,6,3893,3
13,20170713,6,3893,3
13,20180112,6,3893,2
13,20170210,6,3893,3
13,20160718,6,3893,3
13,20170310,6,3893,7
13,20150908,6,3893,3
13,20150430,6,3893,3
13,20170517,6,3893,5
13,20150808,6,3893,2
13,20180116,6,3893,3
13,20160601,6,3893,3
13,20150131,6,3893,1
13,20170603,6,3893,1
13,20150812,6,3893,4
13,20170920,6,3893,2
13,20170602,6,3893,2
13,20180126,6,3893,2
13,20150713,6,3893,3
13,20150921,6,3893,2
13,20160115,6,3893,1
13,20160712,6,3893,1
13,20161216,6,3893,2
13,20151117,6,3893,2
13,20160119,6,3893,2
13,20161202,6,3893,1
13,20171124,6,3893,4
13,20151221,6,3893,3
13,20151214,6,3893,4
13,20170912,6,3893,4
13,20161110,6,3893,1
13,20170225,6,3893,1
13,20150822,6,3893,1
13,20160224,6,3893,5
13,20150316,6,3893,1
13,20170316,6,3893,1
13,20150506,6,3893,2
13,20150728,6,3893,3
13,20160310,6,3893,1
13,20160827,6,3893,2
13,20170112,6,3893,1
13,20160213,6,3893,1
13,20151019,6,3893,1
13,20171128,6,3893,1
13,20160521,6,3893,1
13,20180201,6,3893,3
13,20151215,6,3893,1
13,20150911,6,3893,2
13,20161205,6,3893,1
13,20170830,6,3893,1
13,20170809,6,3893,1
13,20150318,6,3893,2
13,20170708,6,3893,1
86,20160923,6,3893,1
76,20150815,6,3893,1
76,20151117,6,3893,1
76,20150210,6,3893,1
76,20180206,6,3893,1
76,20161010,6,3893,1
33,20171103,6,3893,1
9,20170801,6,3893,1
9,20180123,6,3893,1
33,20160603,6,3893,1
13,20170714,6,3893,4
13,20170420,6,3893,1
13,20171121,6,3893,2
13,20150620,6,3893,3
13,20170315,6,3893,3
13,20150717,6,3893,5
13,20150731,6,3893,3
13,20151010,6,3893,1
13,20170311,6,3893,3
13,20160418,6,3893,3
13,20150410,6,3893,1
13,20160608,6,3893,2
13,20151030,6,3893,4
13,20170403,6,3893,4
13,20171219,6,3893,7
13,20180122,6,3893,4
13,20171006,6,3893,2
13,20160524,6,3893,2
13,20170519,6,3893,3
13,20160513,6,3893,2
13,20170915,6,3893,3
13,20160914,6,3893,2
13,20180207,6,3893,5
13,20170623,6,3893,4
13,20171002,6,3893,3
13,20160211,6,3893,2
13,20171104,6,3893,1
13,20171031,6,3893,4
13,20170125,6,3893,1
13,20161108,6,3893,3
13,20151026,6,3893,3
13,20151106,6,3893,3
13,20160219,6,3893,4
13,20150409,6,3893,3
13,20150718,6,3893,2
13,20150611,6,3893,2
13,20150327,6,3893,2
13,20150607,6,3893,1
13,20150420,6,3893,2
13,20160627,6,3893,4
13,20160210,6,3893,1
13,20180212,6,3893,1
13,20160514,6,3893,3
13,20170704,6,3893,1
13,20170802,6,3893,4
13,20160519,6,3893,1
13,20160723,6,3893,2
13,20170324,6,3893,3
13,20170905,6,3893,5
13,20170817,6,3893,1
13,20170306,6,3893,3
13,20170217,6,3893,3
13,20160709,6,3893,1
13,20170828,6,3893,5
13,20170317,6,3893,4
13,20170908,6,3893,1
13,20160328,6,3893,1
13,20170329,6,3893,1
13,20150305,6,3893,2
13,20150330,6,3893,1
13,20160121,6,3893,1
13,20160810,6,3893,3
13,20150815,6,3893,1
13,20170520,6,3893,2
13,20161006,6,3893,3
13,20171019,6,3893,2
13,20180105,6,3893,2
13,20161115,6,3893,1
13,20150904,6,3893,2
13,20161229,6,3893,1
13,20170823,6,3893,2
13,20170301,6,3893,1
13,20150302,6,3893,2
13,20160908,6,3893,1
9,20150716,6,3893,2
13,20150421,6,3893,1
13,20170404,6,3893,1
13,20161124,6,3893,1
82,20160905,6,3893,1
74,20160924,6,3893,1
76,20150723,6,3893,1
76,20161012,6,3893,1
76,20150124,6,3893,1
76,20150811,6,3893,1
76,20150725,6,3893,1
76,20150310,6,3893,1
76,20170127,6,3893,1
33,20170318,6,3893,1
9,20150216,6,3893,1
33,20170214,6,3893,1
13,20160725,6,3893,4
13,20170805,6,3893,6
13,20151218,6,3893,4
13,20161206,6,3893,1
13,20170327,6,3893,4
13,20150209,6,3893,3
13,20151111,6,3893,4
13,20160126,6,3893,1
13,20070306,6,3893,1
13,20170116,6,3893,5
13,20151203,6,3893,5
13,20151002,6,3893,4
13,20160726,6,3893,3
13,20160705,6,3893,2
13,20170518,6,3893,5
13,20170721,6,3893,5
13,20160915,6,3893,4
13,20151015,6,3893,2
13,20160420,6,3893,4
13,20170922,6,3893,1
13,20150313,6,3893,2
13,20160216,6,3893,2
13,20160913,6,3893,3
13,20170111,6,3893,1
13,20170810,6,3893,5
13,20170728,6,3893,4
13,20160922,6,3893,2
13,20150225,6,3893,3
13,20150512,6,3893,2
13,20150623,6,3893,2
13,20151207,6,3893,1
13,20160227,6,3893,1
13,20180221,6,3893,2
13,20160902,6,3893,4
13,20161028,6,3893,1
13,20170616,6,3893,5
13,20171028,6,3893,2
13,20171213,6,3893,5
13,20180222,6,3893,4
13,20171211,6,3893,3
13,20171130,6,3893,3
13,20170816,6,3893,2
13,20171024,6,3893,3
13,20160817,6,3893,2
13,20160202,6,3893,5
13,20150818,6,3893,3
13,20160916,6,3893,1
13,20150612,6,3893,4
13,20150212,6,3893,1
13,20170208,6,3893,3
13,20160830,6,3893,1
13,20160714,6,3893,2
13,20150703,6,3893,1
13,20180111,6,3893,2
13,20161007,6,3893,1
13,20160402,6,3893,3
13,20171118,6,3893,2
13,20160727,6,3893,2
13,20180205,6,3893,1
13,20170511,6,3893,2
13,20170527,6,3893,1
13,20150619,6,3893,2
13,20150124,6,3893,1
9,20170717,6,3893,1
9,20170102,6,3893,1
48,20170830,6,3893,2
76,20150618,6,3893,1
76,20161024,6,3893,1
76,20171121,6,3893,1
33,20180206,6,3893,1
9,20170206,6,3893,1
9,20160721,6,3893,1
9,20151209,6,3893,1
9,20161209,6,3893,1
9,20150411,6,3893,1
13,20170121,6,3893,1
13,20150311,7,3893,1
13,20150204,7,3893,1
13,20151202,7,3893,2
13,20170620,7,3893,1
13,20170606,7,3893,1
13,20171215,7,3893,2
13,20160405,7,3893,1
13,20180118,7,3893,1
13,20160329,7,3893,1
13,20150904,7,3893,1
13,20160825,7,3893,1
13,20150903,7,3893,2
13,20170713,7,3893,1
13,20170130,7,3893,1
13,20150630,7,3893,1
13,20160315,7,3893,1
13,20170607,7,3893,1
13,20151105,7,3893,1
13,20160406,7,3893,1
13,20171127,7,3893,1
13,20160807,7,3893,1
13,20170313,7,3893,1
13,20150924,7,3893,1
13,20160112,7,3893,1
13,20150417,7,3893,2
13,20150622,7,3893,1
13,20150731,7,3893,1
13,20160804,7,3893,3
13,20171102,7,3893,2
13,20161102,7,3893,1
13,20180214,7,3893,1
13,20150331,7,3893,1
13,20170513,7,3893,1
13,20170526,7,3893,3
13,20171117,7,3893,2
13,20160511,7,3893,1
13,20150713,7,3893,1
13,20180130,7,3893,1
13,20151007,7,3893,2
13,20170519,7,3893,1
13,20170831,7,3893,1
13,20170719,7,3893,1
13,20171209,7,3893,1
13,20160722,7,3893,1
13,20160926,7,3893,1
13,20150206,7,3893,1
13,20150428,7,3893,2
13,20160223,7,3893,1
13,20170902,7,3893,1
33,20180210,7,3893,1
33,20180129,7,3893,1
13,20170916,7,3893,1
13,20150519,7,3893,1
13,20150619,7,3893,1
13,20150525,7,3893,1
13,20160618,7,3893,1
13,20161010,7,3893,2
13,20170512,7,3893,1
13,20170726,7,3893,1
13,20160719,7,3893,1
13,20151114,7,3893,1
13,20150526,7,3893,1
13,20160414,7,3893,1
13,20171226,7,3893,1
13,20161216,7,3893,1
13,20170605,7,3893,1
9,20160818,7,3893,1
13,20171229,7,3893,1
13,20150508,7,3893,1
13,20160413,7,3893,1
13,20161008,7,3893,1
13,20170418,7,3893,2
13,20170706,7,3893,1
13,20160829,7,3893,1
13,20170824,7,3893,1
13,20151022,7,3893,2
13,20151123,7,3893,1
13,20170913,7,3893,1
13,20160709,7,3893,1
13,20160812,7,3893,1
13,20171103,7,3893,1
13,20160303,7,3893,1
13,20170708,7,3893,1
13,20170729,7,3893,1
13,20170901,7,3893,1
13,20151117,7,3893,1
13,20150815,7,3893,1
13,20161104,7,3893,1
13,20160527,7,3893,2
13,20151214,7,3893,1
13,20150309,7,3893,1
13,20160206,7,3893,1
13,20170808,7,3893,1
13,20150302,7,3893,1
13,20150901,7,3893,1
13,20170920,7,3893,1
13,20160905,7,3893,2
13,20160715,7,3893,1
13,20151120,7,3893,1
13,20150609,7,3893,1
13,20151016,7,3893,1
13,20170306,7,3893,2
13,20150704,7,3893,1
13,20151015,7,3893,1
13,20151207,7,3893,1
13,20150427,7,3893,1
13,20150831,7,3893,1
13,20170204,7,3893,1
13,20161110,7,3893,1
13,20161027,7,3893,1
13,20171031,7,3893,1
13,20150528,7,3893,2
13,20150406,7,3893,1
13,20161207,7,3893,1
13,20150915,7,3893,1
13,20160713,7,3893,1
13,20180102,7,3893,1
13,20150409,7,3893,1
13,20171026,7,3893,1
13,20180124,7,3893,1
13,20150523,7,3893,1
13,20171010,7,3893,1
13,20150506,7,3893,1
13,20160615,7,3893,1
13,20150522,7,3893,1
13,20150825,7,3893,1
13,20160225,7,3893,2
13,20170410,7,3893,1
13,20171124,7,3893,1
13,20170602,7,3893,1
13,20170622,7,3893,2
13,20160930,7,3893,2
13,20161028,7,3893,1
13,20160218,7,3893,1
13,20171123,7,3893,1
13,20150313,7,3893,2
13,20150515,7,3893,1
13,20170601,7,3893,1
13,20160310,7,3893,1
13,20170531,7,3893,1
13,20160309,7,3893,3
13,20170727,7,3893,2
13,20170522,7,3893,3
13,20160520,7,3893,2
13,20170617,7,3893,1
13,20160115,7,3893,1
13,20160827,7,3893,1
13,20151028,7,3893,1
13,20170721,7,3893,1
13,20170321,7,3893,2
13,20160422,7,3893,1
13,20171207,7,3893,1
13,20150803,7,3893,3
13,20150324,7,3893,1
13,20160412,7,3893,1
13,20160122,7,3893,1
13,20170627,7,3893,1
13,20160929,7,3893,1
13,20161105,7,3893,1
13,20151119,7,3893,1
13,20150925,7,3893,1
13,20160224,7,3893,1
13,20160209,7,3893,1
13,20160107,7,3893,1
13,20180208,7,3893,1
13,20170126,7,3893,2
13,20170210,7,3893,1
13,20160311,7,3893,1
13,20160430,7,3893,1
13,20160318,7,3893,2
13,20160806,7,3893,1
13,20171204,7,3893,1
13,20161031,7,3893,1
13,20170929,7,3893,1
13,20170629,7,3893,1
13,20171027,7,3893,1
13,20180221,7,3893,1
13,20150708,7,3893,1
13,20170804,7,3893,1
13,20160201,7,3893,1
13,20150511,7,3893,1
13,20150211,7,3893,1
13,20170603,7,3893,1
13,20170921,7,3893,1
13,20160816,7,3893,1
13,20171009,7,3893,1
13,20170314,7,3893,1
13,20180201,7,3893,1
13,20150727,7,3893,1
