20140802,2439,87,75,109,1
20120927,4459,41,104,109,1
20130314,4439,236,49,109,1
20180111,4566,82,104,109,1
20170331,4363,56,115,109,1
20130731,1511,134,75,109,1
20140930,4485,149,104,109,1
20130913,4398,56,104,109,1
20140122,4481,77,115,109,1
20151118,4481,51,115,105,1
20120822,4476,46,82,105,1
20130619,1404,41,75,109,1
20130521,4398,87,104,109,1
20131025,4436,87,49,109,1
20130724,4476,87,82,109,1
20140304,4437,267,49,109,1
20141114,4463,87,104,109,1
20121121,4476,113,82,105,1
20130424,4476,113,82,105,1
20131105,1594,118,104,105,1
20131102,2439,118,75,105,1
20140715,4398,118,104,105,1
20140510,2439,108,75,105,1
20150425,1535,283,75,105,1
20160818,1584,113,104,105,1
20140925,4462,108,49,109,1
20141215,4308,288,104,109,1
20130617,1535,56,75,109,1
20130320,4476,226,82,109,2
20140201,4481,231,115,109,1
20130130,1518,11,76,109,1
20160322,1333,118,79,110,1
20160419,4344,108,104,110,1
20160711,4344,108,104,110,1
20160220,4363,82,115,109,1
20160525,4363,82,115,109,1
20161018,1585,82,104,109,1
20161220,4363,41,115,109,1
20130320,4476,56,82,105,1
20121219,4459,231,104,105,1
20130309,4481,56,115,105,1
20130402,4481,231,115,105,1
20170407,4527,236,104,105,1
20140207,1404,31,75,105,1
20131115,4481,51,115,105,2
20171215,4363,221,115,105,1
20160428,4401,226,104,105,1
20130717,1581,267,75,109,1
20170615,4409,87,104,109,1
20160613,4330,226,75,109,1
20141007,4420,87,104,109,1
20170403,4344,134,104,109,1
20130612,1549,41,104,109,1
20140315,1404,41,75,109,1
20151106,4480,41,104,109,1
20140819,1511,51,75,109,1
20140204,4395,226,104,109,1
20130606,1513,46,75,105,1
20150330,1463,196,75,109,1
20120822,4476,82,82,109,1
20150828,4344,56,104,105,1
20141124,4485,51,104,109,1
20160520,1511,51,75,109,1
20140306,1503,108,49,109,1
20131209,4463,113,104,109,1
20150309,1503,118,49,109,1
20150825,4439,283,49,109,1
20120530,4459,77,104,105,1
20150122,1503,41,49,109,1
20151106,1511,56,75,109,1
20141003,1324,56,104,105,1
20130312,4439,41,49,105,1
20130724,4485,236,104,110,1
20180327,4363,262,115,15,2
20150915,4330,87,75,109,1
20130726,4420,56,104,109,1
20130822,1535,262,75,109,1
20121024,4476,257,82,109,2
20151215,4344,231,104,109,1
20150223,1503,56,49,109,1
20161207,4401,51,104,109,1
20180228,1549,56,104,105,1
20161008,2439,56,75,110,1
20140210,1503,77,49,109,1
20150908,4439,77,49,109,1
20170207,4566,46,104,71,1
20170411,1511,46,75,71,1
20131212,1518,231,76,109,1
20160201,1586,41,104,109,1
20140819,4398,201,104,109,1
20141031,4481,267,115,109,1
20120904,1530,16,104,109,1
20130917,4436,21,49,109,1
20150429,1324,21,104,109,1
20131116,1594,201,104,131,1
20140401,4439,16,49,109,1
20130820,4496,46,104,105,1
20151029,4418,51,104,105,1
20131213,4485,206,104,109,1
20131205,2320,144,104,109,1
20140519,2314,72,104,12,1
20130502,2004,87,49,12,1
20141119,2388,46,115,112,1
20170208,2207,46,104,112,1
20151228,2307,77,105,112,1
20140321,2191,51,104,112,1
20171026,2207,51,104,112,1
20170425,2433,41,104,112,1
20160625,2307,51,105,112,1
20130918,2253,236,104,112,1
20170721,2358,46,79,112,1
20140516,2191,231,104,112,1
20150605,2238,262,104,112,1
20130711,2004,41,49,112,1
20130306,2191,46,104,112,1
20140318,2004,87,49,112,1
20130227,2004,56,49,112,1
20140129,2179,51,104,112,1
20160118,2065,226,76,112,1
20140723,2201,41,104,112,1
20150408,2253,221,104,112,1
20160928,2307,51,105,112,1
20171215,2191,236,155,112,1
20121226,2191,257,104,112,1
20130520,2201,82,104,112,1
20140313,2004,267,49,112,1
20140716,2314,252,104,112,1
20130813,2314,288,104,112,1
20131010,2253,103,104,112,1
20140509,2253,298,104,112,1
20130521,2191,41,104,112,1
20150721,2314,118,104,112,1
20130417,2191,118,104,112,1
20130608,2191,103,104,112,1
20130912,2439,293,75,112,1
20121121,2004,113,49,112,2
20130716,2320,103,104,112,1
20140325,2004,113,49,112,1
20140303,2004,288,49,112,1
20140614,2004,293,49,112,1
20150106,2191,103,104,112,1
20150521,2412,113,104,112,1
20160705,2358,103,79,112,1
20160420,2309,108,76,112,1
20170221,2447,113,115,112,1
20130227,2267,77,104,112,1
20160115,2191,72,104,112,1
20150108,2310,236,104,112,1
20151207,2331,103,75,112,1
20150710,2284,118,115,112,1
20170711,2179,103,104,112,1
20170223,2191,118,104,112,1
20130109,2004,149,49,112,1
20131101,2062,113,76,112,1
20130419,2191,113,104,112,1
20131025,2191,118,104,112,1
20130724,2004,72,49,120,1
20140123,2310,72,104,120,1
20131017,2235,82,104,120,1
20150202,2314,82,104,120,1
20170601,2191,82,104,120,1
20130802,2314,87,104,120,1
20150724,2284,267,115,116,1
20150210,2179,72,104,120,1
20150730,2320,87,104,112,2
20131128,2314,87,104,124,1
20170512,2461,267,104,124,1
20170323,2447,56,115,115,1
20140429,2331,262,75,123,1
20161130,2447,72,115,123,1
20130902,2004,77,49,123,1
20140312,2248,82,115,123,1
20150928,2314,87,104,122,1
20161117,2447,77,115,122,1
20170802,2331,72,75,122,1
20131126,2248,87,115,118,1
20141223,2314,82,104,118,1
20120322,2191,87,104,122,1
20130514,2314,72,104,122,1
20160331,2284,41,115,112,1
20140127,2248,262,115,112,1
20140901,2310,267,104,112,1
20140110,2004,267,49,112,1
20141104,2314,72,104,112,1
20170112,2447,82,115,112,1
20130405,2255,231,98,115,1
20160210,2309,51,76,115,1
20150131,2314,221,104,120,1
20170606,2447,236,115,115,1
20130726,2314,11,104,112,1
20160505,2191,206,104,112,1
20130717,2253,51,104,112,1
20120128,2004,236,49,112,1
20130912,2314,41,104,124,1
20140517,2205,56,104,112,1
20131118,2255,46,98,112,1
20170620,2358,41,79,124,1
20160726,2199,56,104,112,1
20170706,2191,72,104,112,1
20160227,2310,82,104,112,2
20130808,2284,108,115,112,1
20130904,2253,56,104,120,1
20150622,3850,56,75,48,1
20150907,5139,41,104,48,1
20141217,5062,82,104,48,1
20150714,5140,51,104,48,1
20150223,5760,236,104,48,1
20160930,5188,236,104,48,1
20170302,5188,56,104,48,1
20170304,5188,118,104,48,1
20171107,133,226,82,48,1
20150702,5062,257,104,48,1
20150610,5760,236,104,48,1
20150924,5139,56,104,48,1
20170524,5074,56,104,48,1
20150813,5139,226,104,50,1
20160608,5139,231,104,50,1
20141126,5760,226,104,48,1
20151107,5070,41,104,48,1
20151014,5186,329,104,48,1
20150812,5139,51,104,14,2
20160420,5139,46,104,14,1
20160224,5139,231,104,14,1
20120810,2439,46,75,14,1
20151027,5186,41,104,24,1
20150928,5077,41,104,29,1
20160112,5139,21,104,86,1
20150831,5139,41,104,86,1
20150318,3560,11,104,86,1
20170810,3837,206,104,86,1
20151013,5186,77,104,76,1
20150819,5139,21,104,89,1
20150609,5049,11,76,55,1
20161124,5074,72,104,48,1
20150922,5139,51,104,48,1
20150609,5074,36,104,76,1
20160726,5188,82,104,75,1
20170207,3843,252,75,48,1
20150521,3993,56,76,94,1
20170215,3839,16,104,82,1
20170317,3617,267,104,48,1
20160922,3948,139,104,13,1
20121113,794,77,76,13,1
20140113,817,87,75,13,1
20150309,3837,87,104,13,1
20140916,589,77,76,13,1
20171102,3837,87,104,13,2
20130914,3833,257,104,13,1
20140414,3617,257,104,13,1
20140918,2775,252,104,13,1
20150224,3833,72,104,13,1
20170607,3162,82,104,13,1
20130507,3714,87,104,13,1
20170818,3071,72,104,13,1
20131003,3837,87,104,13,1
20120413,3615,77,104,13,1
20120830,3560,77,104,13,1
20130924,3915,82,104,13,1
20160208,3837,103,104,13,1
20170929,3199,113,146,13,1
20141205,3837,41,104,13,2
20150211,3837,226,104,13,1
20161110,3222,51,104,13,1
20150706,3052,87,104,13,1
20140407,891,82,75,13,1
20121113,943,72,75,13,1
20130626,2775,87,104,13,2
20150717,3052,82,104,13,1
20160926,3162,77,104,13,1
20160126,3837,77,104,13,1
20151105,3833,252,104,13,1
20160908,3623,77,104,13,1
20170119,3837,72,104,13,1
20170905,3837,87,104,13,1
20171128,3174,262,115,13,1
20180312,3142,82,104,13,1
20180220,3227,252,75,13,1
20151007,2775,87,104,13,1
20170307,3055,257,76,13,1
20130412,3837,87,104,13,1
20140709,3958,77,104,13,1
20160523,3623,77,104,13,2
20180326,3162,82,104,13,1
20140617,3830,108,76,13,1
20151120,3617,46,104,13,1
20140715,3837,56,104,13,1
20141211,3837,46,104,13,1
20130821,3915,41,104,13,1
20160817,3948,51,104,13,1
20140707,799,118,75,13,1
20160220,3103,113,115,13,1
20161007,3833,118,104,13,1
20150423,3837,72,104,13,1
20170220,3837,72,104,13,1
20150925,2775,56,104,13,1
20160816,3071,41,104,13,1
20170216,3174,46,115,13,1
20160116,3837,72,104,13,1
20150827,3850,262,75,13,1
20171005,3915,77,104,13,1
20130305,2771,72,104,13,1
20160817,3160,257,104,13,1
20121003,589,87,76,13,1
20130402,3837,82,104,13,2
20151006,3052,257,104,13,1
20160830,3148,72,104,13,1
20130102,943,82,75,13,1
20131113,3837,236,104,13,1
20140512,3837,46,104,13,1
20131002,798,51,76,13,1
20160129,3837,134,104,13,1
20120919,3615,113,104,13,1
20130125,3615,283,104,13,1
20131005,798,108,76,13,3
20170724,3617,118,104,13,1
20180212,3207,118,146,13,2
20170819,3837,226,104,13,1
20151112,3103,236,115,13,1
20170908,3617,41,104,13,1
20140312,3837,72,104,13,1
20150515,3837,87,104,13,1
20180115,3675,82,104,13,1
20140919,891,82,75,13,1
20140725,2775,262,104,13,1
20151120,3103,87,115,13,2
20171012,3199,82,146,13,1
20161109,3174,82,115,13,2
20180322,3837,77,104,13,1
20150722,3024,103,104,13,1
20151019,798,283,76,13,1
20170106,3963,113,104,13,1
20170816,3174,82,115,13,1
20160910,3837,51,104,13,1
20120313,793,82,76,13,1
20131101,3837,267,104,13,1
20150115,3958,82,104,13,1
20141113,3837,87,104,13,1
20171024,3174,87,115,13,1
20130812,943,72,75,13,1
20140430,3837,82,104,13,1
20141128,3837,252,104,13,1
20130520,589,82,76,13,1
20161031,3052,87,104,13,1
20160203,3103,252,115,13,2
20121102,943,267,75,13,1
20150616,3018,51,104,13,1
20140603,3617,72,104,13,1
20131209,3850,283,75,13,1
20130308,3617,87,104,13,1
20130321,3833,267,104,13,2
20140304,3914,87,104,13,1
20150911,3839,87,104,13,1
20160225,3103,87,115,13,1
20120831,798,113,76,13,1
20170627,2775,108,104,13,1
20150806,2775,56,104,13,1
20161216,2777,82,104,13,1
20141003,3837,87,104,13,1
20140722,799,21,75,17,1
20140814,3833,21,104,17,1
20130705,798,21,76,17,1
20180109,3837,26,104,17,1
20170116,3948,11,104,17,1
20130924,3837,21,104,17,1
20160528,3839,196,104,17,1
20140819,3837,16,104,17,1
20150309,3833,329,104,13,1
20161005,3837,144,104,13,1
20161004,3837,144,104,13,1
20160608,3623,144,104,13,2
20161004,3174,319,115,13,1
20140826,793,51,76,13,1
20160404,3948,226,104,13,1
20160520,3837,226,104,13,1
20170727,3837,46,104,13,1
20171121,2775,82,104,13,1
20120918,2775,87,104,13,1
20170804,3617,72,104,13,1
20161109,3201,51,104,13,1
20120529,3615,82,104,13,1
20151024,3052,77,104,13,1
20151125,3018,72,104,13,1
20140120,3837,51,104,13,1
20141008,3566,41,104,13,1
20160829,3199,41,146,13,1
20160912,3174,41,115,13,1
20121017,3615,41,104,73,1
20150703,2775,82,104,13,1
20140317,3837,87,104,13,1
20151022,3948,87,104,13,1
20180212,3837,87,104,13,1
20130417,3837,82,104,13,1
20120703,943,87,75,13,1
20121016,3617,257,104,13,1
20141202,3958,77,104,13,1
20160822,2775,82,104,13,1
20170628,3915,87,104,13,1
20180321,3914,82,104,13,1
20160106,1511,139,75,13,1
20151228,3018,324,104,13,1
20160211,3837,149,104,13,1
20170802,3182,324,76,13,1
20151214,3103,118,115,13,2
20150923,3052,118,104,13,1
20170623,3456,108,76,13,1
20130923,3837,41,104,13,1
20171030,3837,41,104,13,1
20180320,3070,46,115,13,1
20141111,3837,252,104,13,1
20130618,3837,87,104,13,1
20150925,2778,77,104,13,1
20171129,3914,72,104,13,1
20180215,3837,82,104,13,1
20160407,3915,72,104,13,1
20170727,3915,170,104,13,1
20171227,3227,345,75,13,1
20120613,2771,103,104,13,2
20150421,3623,108,104,13,1
20150930,3837,103,104,13,1
20170203,3915,293,104,13,1
20180116,3617,108,104,13,1
20130823,3914,87,104,13,1
20150929,3915,262,104,13,1
20170706,3915,87,104,13,1
20140122,844,82,76,13,1
20150119,3915,72,104,13,1
20151006,3103,87,115,13,1
20130227,3617,56,104,13,1
20160823,3833,72,104,13,1
20121127,2775,82,104,13,1
20161003,3837,72,104,13,1
20161020,3837,72,104,13,1
20130725,3562,221,104,13,1
20140107,3837,56,104,13,1
20160219,2775,51,104,13,1
20160715,3071,56,104,13,1
20160810,3093,77,115,13,1
20170725,2775,87,104,13,1
20140730,3837,87,104,13,1
20140416,3837,87,104,13,1
20120331,1511,267,75,13,1
20120517,2775,82,104,13,1
20120913,3615,82,104,13,1
20160621,3948,82,104,13,1
20160812,3948,82,104,13,1
20161102,3948,82,104,13,1
20160722,3174,77,115,13,1
20170809,3052,82,104,13,1
20131213,3837,87,104,13,1
20170321,3837,82,104,13,1
20170918,3948,87,104,13,1
20170802,3199,298,146,13,1
20170928,3052,103,104,13,1
20160411,3617,72,104,13,1
20140212,3617,319,104,13,1
20140828,3948,134,104,13,1
20160831,3830,77,76,13,1
20141014,3623,87,104,13,1
20170330,3052,252,104,13,1
20160525,3948,252,104,13,1
20160524,3837,118,104,13,1
20180213,3837,298,104,13,1
20140813,3566,82,104,13,1
20140901,3837,72,104,13,3
20161103,3052,252,104,13,1
20140728,3915,87,104,13,1
20130816,3837,118,104,13,1
20141020,589,103,76,13,1
20150126,3837,118,104,13,1
20170323,3631,103,49,13,1
20150929,3948,252,104,13,1
20160520,3018,82,104,13,1
20130215,3714,87,104,13,1
20180305,3234,87,104,13,1
20160608,3142,72,104,13,1
20160713,3160,257,104,13,1
20151229,3837,72,104,13,1
20130725,3617,87,104,13,1
20130827,3837,87,104,13,1
20130821,3714,77,104,13,1
20140210,149,82,76,13,1
20140708,3850,72,75,13,1
20160702,3837,87,104,13,1
20170518,3915,87,104,13,1
20180309,3617,82,104,13,1
20140707,3617,103,104,13,1
20150511,3617,103,104,13,1
20161222,3093,108,115,13,1
20170102,3617,103,104,13,1
20170817,3915,103,104,13,1
20141222,3617,77,104,13,1
20120626,3615,82,104,13,1
20130923,3617,170,104,13,1
20140910,3560,180,104,13,1
20151005,3837,170,104,13,1
20170913,3162,170,104,13,1
20150612,3024,118,104,13,1
20150909,3839,298,104,13,1
20160926,3199,283,146,13,1
20141028,3948,77,104,13,1
20160803,3837,87,104,13,1
20160829,3623,87,104,13,1
20170117,3201,82,104,13,1
20151120,3018,267,104,13,1
20150228,3947,82,104,13,1
20150929,3914,252,104,13,1
20141114,3958,257,104,13,1
20130729,3837,257,104,13,1
20130814,3837,72,104,13,1
20160726,3948,82,104,13,1
20130626,2775,72,104,13,1
20160805,3837,118,104,13,1
20160802,3617,77,104,13,1
20170310,2775,77,104,13,1
20130226,3837,118,104,13,1
20150525,3948,298,104,13,1
20150603,3915,51,104,13,1
20160531,3052,226,104,13,1
20170811,3071,231,104,13,1
20180126,3070,82,115,13,2
20140228,3714,278,104,13,1
20150130,3837,298,104,13,1
20170419,799,103,75,13,1
20180206,3052,129,104,13,1
20150310,3915,82,104,9,1
20160104,3833,144,104,13,1
20160405,3837,36,104,13,1
20140508,3837,46,104,13,1
20171103,3174,77,115,13,1
20140307,3837,77,104,13,1
20140710,799,82,75,13,1
20140711,3837,77,104,13,1
20170601,3617,72,104,13,1
20160819,3948,72,104,13,1
20161228,3093,87,115,13,1
20170914,3199,87,146,13,1
20151130,3623,118,104,13,1
20151023,3111,118,104,13,1
20131025,3617,77,104,13,1
20141205,891,87,75,13,1
20141205,3914,87,104,13,1
20150901,793,329,76,13,1
20170419,3617,329,104,13,1
20151118,3915,139,104,13,1
20161003,3174,134,115,13,1
20151021,3103,149,115,13,1
20151027,3103,149,115,13,1
20160613,3071,134,104,13,1
20151110,3837,329,104,13,1
20171102,3915,139,104,13,1
20160919,2775,144,104,13,1
20161003,3915,103,104,13,1
20180316,3199,108,146,13,1
20130812,943,11,75,13,1
20171227,3174,21,115,13,1
20130404,149,72,76,13,1
20161207,3142,62,104,13,1
20160120,3993,11,76,52,1
20130618,943,267,75,13,2
20150721,3052,175,104,13,1
20140331,3837,175,104,13,1
20130621,943,113,75,13,1
20150714,3018,118,104,13,1
20160322,3018,180,104,13,1
20160716,3174,175,115,13,1
20170306,3914,77,104,13,1
20160502,3070,180,115,13,1
20151006,3915,144,104,13,1
20160608,3018,149,104,13,3
20170704,3207,149,146,13,1
20140520,793,360,76,13,1
20160923,793,345,76,13,1
20160819,3201,165,104,13,1
20151216,3948,350,104,13,1
20161019,3837,108,104,13,1
20140205,3837,11,104,13,1
20141002,3837,41,104,14,1
20150217,3837,56,104,14,1
20130911,3833,267,104,74,1
20131129,3837,82,104,74,1
20140827,3837,257,104,76,1
20130531,3837,87,104,76,1
20131127,3837,46,104,76,1
20130814,3914,51,104,76,1
20131113,569,56,49,76,1
20140728,3837,56,104,76,1
20120709,3615,41,104,33,1
20160523,3837,201,104,33,1
20160830,3914,113,104,33,1
20170403,3071,257,104,33,1
20170612,3234,77,104,9,1
20120202,2775,257,104,9,1
20121109,3615,87,104,9,1
20130924,3837,72,104,9,1
20130406,943,87,75,9,1
20170531,3948,77,104,9,1
20130125,2771,262,104,9,1
20180303,3915,262,104,9,1
20140527,793,72,76,9,1
20150901,3617,41,104,9,1
20140327,2775,82,104,9,1
20171205,3070,87,115,9,1
20140527,3850,56,75,9,1
20150606,3623,267,104,9,1
20150815,3837,77,104,9,1
20121129,844,77,76,9,1
20140528,3837,82,104,9,1
20180309,3675,262,104,9,1
20130321,3837,87,104,9,2
20170808,2775,72,104,9,1
20160415,3914,262,104,9,1
20171110,3914,87,104,9,1
20130724,798,293,76,13,1
20180116,3111,82,104,13,1
20120925,943,72,75,13,1
20141028,2775,329,104,13,1
20120719,943,139,75,13,1
20130304,3751,319,104,13,1
20130709,3714,134,104,13,1
20170322,3111,134,104,13,1
20160208,3103,149,115,13,1
20170530,3174,329,115,13,1
20140303,3914,206,104,1,1
20140609,2775,16,104,1,1
20141027,3837,262,104,9,1
20140210,3837,262,104,9,1
20151001,3830,252,76,9,1
20170925,3174,77,115,9,1
20150121,2773,16,104,1,1
20120910,3615,191,104,1,1
20140206,2778,247,104,9,1
20120323,796,87,76,13,1
20130528,3837,118,104,13,1
20121130,2771,113,104,13,1
20171107,3617,139,104,13,1
20150708,3617,262,104,9,1
20140626,3837,21,104,1,1
20161006,3948,201,104,1,1
20180214,3617,293,104,13,1
20160527,2775,16,104,97,1
20171026,3174,124,115,13,1
20120608,2439,72,75,69,1
20121227,1992,82,104,69,1
20140904,1960,252,104,69,1
20140512,1960,87,104,69,1
20141007,4049,72,76,69,1
20140926,1924,257,104,69,1
20140827,3037,87,76,69,1
20150106,1960,87,104,69,1
20150406,1960,252,104,69,1
20141211,1924,257,104,69,1
20150928,4253,72,104,69,1
20151123,1960,82,104,69,1
20160217,2439,77,75,69,1
20170701,4477,87,104,69,1
20170623,4132,77,115,69,1
20141112,1924,82,104,69,1
20150513,1178,262,76,69,1
20150831,4132,267,115,69,1
20130725,1223,82,105,69,1
20170724,4477,51,139,56,1
20140121,1960,77,104,69,1
20140723,1960,87,104,69,1
20141212,1926,82,104,69,1
20141001,1924,267,104,11,1
20141211,1960,82,104,11,1
20160311,4440,82,104,11,1
20161117,4440,82,104,11,1
20171117,4047,77,115,11,1
20160506,4440,51,104,61,1
20121011,2439,77,75,11,1
20180227,4440,51,155,61,1
20140628,1960,11,104,69,1
20151006,1960,21,104,69,1
20160216,1926,26,104,69,1
20150102,2439,221,75,69,1
20160829,4132,41,115,69,1
20130604,1960,87,104,69,1
20130327,1960,72,104,69,2
20160810,1232,77,76,69,1
20140221,4132,72,115,69,1
20160307,4440,41,104,69,2
20120519,1232,82,76,69,1
20120515,1992,82,104,69,1
20140424,1960,77,104,69,1
20150725,1960,77,104,69,1
20140110,1960,293,104,69,1
20140903,1838,118,104,69,1
20150227,1926,113,104,69,1
20150123,1926,113,104,69,1
20150209,1924,113,104,69,1
20141209,1838,108,104,69,1
20150516,4132,118,115,69,1
20150604,1924,118,104,69,1
20151205,1960,118,104,69,1
20161109,4269,298,104,69,1
20170222,4440,108,104,69,1
20141028,1960,236,104,69,1
20131210,1960,236,104,69,1
20140306,1247,41,75,69,1
20140701,3023,41,76,69,1
20151031,4253,51,104,69,1
20170718,1511,51,75,69,1
20160902,1926,113,104,69,1
20160905,4440,82,104,54,1
20130518,1969,87,104,69,1
20130103,1942,77,104,69,1
20131227,4047,77,115,69,2
20140415,1838,257,104,69,1
20150706,1924,87,104,69,1
20150226,1942,77,104,69,1
20150622,1960,82,104,69,1
20150918,4253,82,104,69,1
20160909,4477,87,104,69,1
20140701,4132,72,115,69,1
20170110,4477,226,104,69,1
20120927,1992,231,104,69,1
20141113,4047,226,115,69,1
20121008,1960,252,104,69,1
20151205,4253,82,104,69,1
20140102,1247,262,75,69,1
20150701,1960,262,104,69,1
20160715,4132,72,115,69,1
20180315,4047,267,115,69,1
20140115,1960,77,104,69,1
20140203,4132,257,115,69,1
20150206,1838,72,104,69,1
20150122,1966,77,104,69,1
20151126,4254,267,104,69,1
20130301,1966,46,104,69,1
20130418,1966,46,104,69,1
20140929,1223,226,105,69,1
20141226,1924,82,104,69,2
20140227,1924,262,104,69,1
20150211,1960,72,104,69,1
20171021,4132,72,115,69,2
20140218,1960,113,104,69,1
20141105,1924,113,104,69,1
20150429,1247,298,75,69,1
20160106,4477,103,104,69,1
20151125,1936,108,104,69,1
20161227,4052,118,104,69,1
20130528,1966,51,104,53,1
20150623,1960,262,104,69,1
20120625,1942,82,104,69,1
20121002,1960,257,104,69,1
20130108,1992,77,104,69,1
20121228,2439,72,75,69,1
20121122,1992,87,104,69,1
20130424,1992,87,104,69,1
20130927,1992,257,104,69,1
20140327,1924,67,104,69,1
20141216,2439,72,75,69,1
20141213,1960,257,104,69,1
20140812,1960,77,104,69,1
20140923,1966,257,104,69,1
20140821,1978,77,104,69,1
20151022,1926,77,104,69,1
20150824,1960,82,104,69,2
20150930,4317,72,104,69,1
20150218,1960,82,104,69,1
20150708,1960,252,104,69,1
20151118,4253,252,104,69,1
20150918,1936,82,104,69,1
20150912,1960,72,104,69,1
20150728,4254,82,104,69,1
20160519,4047,82,115,69,1
20160810,4079,77,75,69,1
20160607,4440,67,104,69,1
20180301,1936,82,156,69,1
20130724,1960,51,104,69,1
