20150416,83,2,1362,1
20130708,75,1,5247,1
20080611,7,2,5273,1
20130917,94,2,2124,1
20130926,109,1,2224,1
20120307,33,2,1369,1
20100402,105,2,506,1
20170817,51,3,60,1
20091113,24,3,533,1
20150906,120,3,213,1
20081220,134,1,3276,1
20180105,58,1,1579,1
20100825,99,2,3107,1
20161020,101,2,1519,1
20120330,69,1,757,1
20180613,94,2,2389,1
20140808,95,2,692,1
20140527,33,3,2079,1
20140416,1,1,3297,1
20141015,84,1,3092,1
20090803,77,2,63,1
20170907,137,2,441,1
20080629,91,2,1987,1
20150427,108,1,754,1
20100906,90,1,1630,1
20150918,118,3,5354,1
20150908,79,3,2277,1
20120201,3,3,3616,1
20100308,16,2,653,1
20110825,78,1,4161,1
20130825,71,3,468,1
20130630,139,1,560,1
20080204,4,2,1665,1
20160526,79,3,1703,1
20161010,6,1,3302,1
20110721,27,2,3276,1
20080122,10,1,912,1
20130517,46,2,2514,1
20130916,32,2,3043,1
20100514,12,1,3177,1
20180719,128,1,3095,1
20150713,52,3,738,1
20160715,2,1,904,1
20180720,5,2,2146,1
20100901,120,2,2181,1
20130904,116,2,1317,1
20080815,24,1,1657,1
20090306,125,1,2355,1
20121211,105,2,5354,1
20150225,139,1,2778,1
20130623,123,2,4598,1
20130713,16,2,1723,1
20130223,22,2,448,1
20100828,24,1,3612,1
20091115,121,2,4423,1
20090207,57,1,3129,1
20130723,78,2,1027,1
20130203,127,2,2060,1
20080920,40,3,1375,1
20170201,17,3,3817,1
20120905,140,3,554,1
20151114,26,2,5220,1
20171226,40,1,1736,1
20081018,16,2,778,1
20140115,114,1,1239,1
20080510,102,1,2304,1
20111102,2,1,1608,1
20180714,40,1,167,1
20161201,76,2,400,1
20130301,103,2,4442,1
20160619,34,3,4363,1
20160428,65,2,408,1
20110108,44,1,267,1
20150616,85,1,3213,1
20110511,74,2,4352,1
20080803,67,2,3725,1
20180519,124,1,708,1
20110902,135,1,476,1
20110718,44,1,2183,1
20170116,78,2,3592,1
20180526,136,2,4589,1
20140529,137,2,3154,1
20101223,119,1,3874,1
20080910,76,1,2307,1
20130423,106,2,4482,1
20131204,11,3,4219,1
20171018,17,2,4202,1
20090908,72,1,3040,1
20110817,49,1,989,1
20180909,81,3,3681,1
20120626,110,3,2137,1
20130826,112,3,117,1
20100930,139,3,3978,1
20141020,81,1,2518,1
20160903,32,3,1230,1
20080526,108,2,1635,1
20120731,142,2,548,1
20150228,89,3,3454,1
20160517,70,3,1480,1
20111002,112,2,830,1
20170101,118,3,1660,1
20130928,59,2,2039,1
20130707,129,1,2336,1
20111028,110,3,1035,1
20130626,132,3,1046,1
20180112,56,1,1531,1
20110401,4,1,4540,1
20180517,132,2,2514,1
20100122,77,2,901,1
20160813,89,1,1534,1
20081102,58,2,4556,1
20080418,123,1,3251,1
20080216,25,2,3139,1
20121206,70,3,179,1
20140517,65,1,1157,1
20110525,29,2,1871,1
20090102,116,3,3631,1
20081025,114,3,914,1
20090518,30,2,943,1
20100513,98,1,2396,1
20080605,63,1,1512,1
20151107,106,1,1093,1
20090710,55,1,905,1
20120213,93,1,1619,1
20160820,71,1,1485,1
20100501,21,2,3985,1
20170831,53,3,3274,1
20130726,6,1,1361,1
20130109,14,2,2507,1
20100217,42,3,1260,1
20140103,15,1,2365,1
20091007,21,1,2248,1
20120914,54,2,5047,1
20091107,122,2,2418,1
20180906,69,2,1260,1
20121013,110,2,2407,1
20150518,9,3,2397,1
20141127,25,1,979,1
20081101,48,2,3440,1
20120919,22,2,1803,1
20080327,126,1,113,1
20121217,83,1,1489,1
20131112,86,2,7210,1
20170903,104,2,1740,1
20111201,40,2,144,1
20160721,94,3,475,1
20090515,42,3,1049,1
20130509,105,1,8215,1
20120229,105,3,3589,1
20161006,99,1,485,1
20140914,106,3,3258,1
20160913,17,2,1801,1
20120201,40,3,3503,1
20180421,122,2,3298,1
20110707,115,3,1003,1
20140306,29,3,2220,1
20161202,96,1,874,1
20081001,1,2,407,1
20130607,105,2,1643,1
20150108,58,3,4463,1
20130325,129,2,5271,1
20121218,35,2,2132,1
20180506,109,2,685,1
20161005,133,3,2475,1
20171216,19,3,3767,1
20120121,44,2,1645,1
20081021,8,3,2333,1
20140320,121,2,2058,1
20170928,80,1,3972,1
20150922,124,2,1942,1
20160817,85,3,1209,1
20170424,50,3,3181,1
20121006,74,3,1271,1
20171006,105,1,687,1
20160128,87,2,2057,1
20120608,117,3,487,1
20180331,101,3,3065,1
20100517,30,3,2054,1
20160617,140,1,4105,1
20110512,75,2,3835,1
20170114,2,1,3734,1
20130417,105,1,3140,1
20140524,10,2,5027,1
20110331,18,3,1489,1
20150319,95,3,1049,1
20110711,6,2,2214,1
20100212,116,3,4331,1
20140202,135,3,1423,1
20170715,16,3,5180,1
20160416,70,2,4591,1
20150510,81,2,234,1
20170418,78,3,2328,1
20090109,7,1,119,1
20090520,132,2,3830,1
20130325,65,3,4525,1
20170202,130,3,738,1
20080916,116,3,2460,1
20090507,100,2,7185,1
20180127,51,3,279,1
20140522,34,1,1619,1
20120302,63,1,2411,1
20081027,100,3,462,1
20090119,119,2,1812,1
20120927,31,2,3437,1
20131015,84,1,3531,1
20100817,61,2,3427,1
20110405,107,3,2446,1
20151027,91,2,407,1
20140409,66,2,678,1
20100114,66,3,3963,1
20131001,139,2,3427,1
20110920,8,1,3614,1
20160329,47,1,2245,1
20080905,107,2,1752,1
20080626,42,3,1668,1
20150305,25,2,4146,1
20141015,97,1,5023,1
20160522,106,3,3973,1
20131110,77,3,4492,1
20090101,34,1,1978,1
20150915,114,1,1537,1
20090607,20,2,2149,1
20180329,6,3,2412,1
20090219,14,3,5344,1
20170528,33,2,1752,1
20141001,93,3,1235,1
20171024,8,2,2510,1
20111123,10,1,3740,1
20080820,89,1,4158,1
20100526,100,3,3061,1
20090105,103,2,2448,1
20080315,98,3,1007,1
20170818,119,2,959,1
20100718,64,3,2031,1
20100607,96,3,1482,1
20130225,96,1,4489,1
20171121,143,3,3905,1
20120811,45,1,3554,1
20160117,39,1,4339,1
20161105,50,2,3706,1
20161024,80,2,4337,1
20161031,127,3,3023,1
20100219,85,3,2117,1
20160728,43,3,5342,1
20120905,142,3,945,1
20090420,72,2,108,1
20160520,50,2,1873,1
20120613,10,3,1677,1
20140228,84,2,178,1
20090731,85,1,1184,1
20120725,65,1,1956,1
20090503,71,1,3801,1
20160624,66,1,836,1
20101101,110,2,4152,1
20171231,77,1,5768,1
20130711,123,3,5177,1
20140824,88,1,1035,1
20180408,128,1,1193,1
20171211,116,2,3776,1
20110520,28,3,3203,1
20090731,133,3,3702,1
20170603,82,3,1273,1
20140706,102,1,453,1
20170427,124,3,809,1
20110911,49,1,1391,1
20080120,13,2,832,1
20080330,69,2,1719,1
20160515,126,3,2255,1
20160603,6,2,2161,1
20130813,102,2,3013,1
20130920,57,1,4001,1
20130921,17,3,2046,1
20091127,52,1,2389,1
20111213,2,2,3912,1
20150711,19,3,736,1
20080605,12,2,154,1
20180728,73,3,5017,1
20130723,80,3,1459,1
20140724,134,3,2318,1
20101129,48,1,174,1
20120603,41,2,5191,1
20141104,31,3,4590,1
20150131,116,3,1575,1
20090707,59,1,658,1
20180105,73,2,1817,1
20110323,140,3,1427,1
20160527,127,3,1122,1
20180525,47,2,1865,1
20170312,94,3,2009,1
20160531,39,2,3837,1
20110709,84,2,510,1
20170819,40,3,295,1
20161225,18,3,772,1
20080115,133,3,236,1
20140723,45,2,5080,1
20101107,136,1,3080,1
20180926,61,3,5187,1
20160218,8,2,4080,1
20091208,10,2,4481,1
20090504,11,3,2369,1
20160701,36,3,3919,1
20140812,99,3,3884,1
20090417,83,2,644,1
20080922,78,3,3176,1
20170926,136,3,787,1
20150512,11,1,4105,1
20081030,23,3,3403,1
20110427,14,1,4179,1
20090617,101,2,431,1
20090309,90,3,1630,1
20170709,112,1,4420,1
20170528,134,1,4429,1
20121104,108,2,569,1
20080307,72,3,2004,1
20121116,122,3,816,1
20090409,63,1,5035,1
20171119,104,2,507,1
20160110,23,3,3499,1
20120423,39,3,3902,1
20170114,102,3,3928,1
20130910,91,3,5056,1
20140918,74,1,8217,1
20100129,128,3,459,1
20150415,117,1,5166,1
20100606,68,2,155,1
20171204,134,2,4278,1
20110907,73,2,688,1
20171226,141,2,3535,1
20131119,50,2,1749,1
20081017,107,2,2161,1
20120110,60,3,3048,1
20160223,59,1,7701,1
20130915,3,1,2396,1
20110101,47,2,505,1
20140206,78,3,3278,1
20150812,132,3,3159,1
20080329,5,1,4132,1
20170611,83,3,1705,1
20120809,17,3,1551,1
20161216,104,2,4612,1
20140822,7,3,1956,1
20080720,20,3,4446,1
20170315,105,2,1424,1
20171023,112,3,7705,1
20121010,43,1,5024,1
20130813,30,1,5192,1
20171019,121,2,219,1
20100619,69,1,72,1
20101122,72,3,2373,1
20100426,13,3,2777,1
20131228,90,2,3526,1
20150807,59,3,1380,1
20131104,33,2,3217,1
20140102,56,3,3165,1
20080807,59,2,3237,1
20101213,108,2,4583,1
20160513,101,3,4276,1
20150619,132,2,3302,1
20130602,65,2,3999,1
20101013,83,3,4588,1
20150325,135,1,1142,1
20141203,37,2,3283,1
20171017,14,3,2448,1
20081227,115,3,3711,1
20131007,6,1,184,1
20111006,86,3,60,1
20100119,139,1,1072,1
20171024,79,3,4419,1
20140719,39,2,1062,1
20130310,79,2,4190,1
20100424,18,3,1086,1
20081213,79,2,476,1
20180613,87,3,2052,1
20111029,26,1,2356,1
20120505,15,2,767,1
20131007,65,3,3045,1
20090522,86,3,4219,1
20180611,62,1,3541,1
20091019,102,3,4138,1
20160209,67,2,4220,1
20140426,143,3,1949,1
20130916,75,1,2472,1
20100802,23,2,5078,1
20140420,7,3,204,1
20101108,31,1,1498,1
20100923,39,1,2074,1
20121012,86,3,3158,1
20170524,12,3,134,1
20180813,133,3,1561,1
20141001,19,3,1283,1
20151023,27,2,3010,1
20180203,101,2,1067,1
20130506,108,1,311,1
20081211,65,3,1154,1
20140803,80,3,2004,1
20111231,107,1,1808,1
20090805,71,2,3288,1
20140320,13,3,4256,1
20180710,102,1,2405,1
20100404,90,3,441,1
20131103,140,3,2168,1
20121204,58,1,3617,1
20090211,57,3,1054,1
20100529,23,3,5015,1
20150416,139,2,1190,1
20151029,24,1,1149,1
20180805,95,2,4372,1
20110907,54,2,160,1
20090924,28,2,434,1
20090308,50,3,1851,1
20140329,106,2,5200,1
20100213,62,1,3543,1
20091005,1,3,5215,1
20130105,101,1,2256,1
20120422,54,1,1635,1
20080117,91,3,3283,1
20120205,69,3,5026,1
20100517,15,2,1683,1
20160705,55,3,2100,1
20111111,138,1,1940,1
20170811,40,1,2227,1
20140503,16,2,699,1
20180409,139,1,2434,1
20100125,65,1,1758,1
20170113,46,3,794,1
20100307,111,3,621,1
20160727,47,1,637,1
20100330,29,2,1792,1
20090820,143,1,270,1
20180428,85,2,960,1
20120104,94,2,4045,1
20090924,1,2,945,1
20101128,67,1,1085,1
20100609,34,3,1160,1
20121204,123,1,3556,1
20130210,72,3,1560,1
20140829,90,1,4361,1
20100301,63,3,1367,1
20110306,68,2,1581,1
20121112,27,1,152,1
20111226,116,1,3966,1
20100216,128,3,4394,1
20120708,56,3,652,1
20160619,42,1,2441,1
20160517,70,2,4045,1
20120626,117,1,265,1
20110904,30,3,1278,1
20121126,76,3,3262,1
20090421,72,2,4326,1
20111106,85,1,707,1
20160710,61,2,4480,1
20080210,53,2,3533,1
20110128,29,3,88,1
20180504,130,3,4593,1
20101103,15,1,3195,1
20170303,105,3,1370,1
20160515,126,3,2359,1
20101214,71,2,1525,1
20130321,102,1,2018,1
20160630,16,2,2392,1
20100912,78,3,1859,1
20161212,118,1,4202,1
20091211,107,1,3058,1
20120708,112,2,4589,1
20150126,100,3,3442,1
20121103,127,3,2021,1
20080329,133,2,651,1
20130423,93,3,3402,1
20170321,106,3,5053,1
20130829,137,1,533,1
20140309,85,3,632,1
20151119,31,3,3781,1
20081113,82,2,5138,1
20081019,62,1,2075,1
20171111,129,1,3225,1
20180608,13,2,2088,1
20160614,26,2,2432,1
20090518,123,2,731,1
20160911,92,3,187,1
20120316,9,1,3428,1
20170822,102,1,2114,1
20080521,134,2,922,1
20150425,33,1,3811,1
20130801,60,2,1294,1
20080919,128,2,3449,1
20131027,62,1,760,1
20150106,50,1,4044,1
20140106,42,3,241,1
20160220,120,2,4119,1
20111029,42,1,4590,1
20170329,112,1,886,1
20150724,91,3,860,1
20120517,24,1,3645,1
20150223,17,3,2302,1
20081130,14,1,884,1
20140624,136,2,4603,1
20130922,120,3,4616,1
20180323,76,3,1785,1
20140411,107,2,3957,1
20150720,119,1,5074,1
20080811,66,3,841,1
20101102,60,1,1552,1
20090115,109,3,1219,1
20100103,62,2,727,1
20090406,108,3,49,1
20100124,35,3,4450,1
20180429,96,3,1072,1
20080403,18,2,1240,1
20180107,73,1,1296,1
20090509,41,2,2010,1
20081016,28,1,2267,1
20120907,132,3,3226,1
20101026,21,2,4589,1
20150425,23,3,1781,1
20130412,22,3,1407,1
20110811,133,1,4144,1
20130807,49,1,694,1
20081121,89,3,1792,1
20180202,64,2,1688,1
20161123,43,2,5359,1
20180430,134,2,3112,1
20160104,101,3,1493,1
20100906,117,3,252,1
20141111,30,1,446,1
20180611,18,2,1061,1
20141218,76,2,1515,1
20160912,106,2,4309,1
20141222,33,3,1391,1
20150402,92,1,5029,1
20100114,90,1,3568,1
20130918,72,3,2060,1
20180504,1,2,2010,1
20091108,114,3,1540,1
20140310,79,1,655,1
20100303,52,1,1076,1
20080710,122,2,3526,1
20130614,90,1,3922,1
20120408,45,3,818,1
20170601,113,3,3968,1
20131116,78,1,906,1
20110918,142,3,1376,1
20080225,16,2,1555,1
20080317,86,2,227,1
20140328,79,2,8217,1
20100322,82,1,2212,1
20090304,98,1,2388,1
20100315,123,2,3876,1
20150421,68,3,6009,1
20090516,11,2,3770,1
20130522,15,2,1699,1
20161218,26,2,831,1
20130825,105,2,832,1
20180825,110,1,1240,1
20160925,16,1,4594,1
20130520,102,3,4478,1
20120109,15,3,4324,1
20160520,124,3,2041,1
20170107,73,1,5352,1
20100501,33,1,151,1
20151112,9,2,458,1
20120622,134,2,696,1
20120706,4,1,3747,1
20090724,66,3,199,1
20150215,64,3,2316,1
20110122,90,2,4276,1
20130727,50,3,212,1
20150928,115,2,84,1
20141014,107,3,630,1
20100110,133,2,4163,1
20080213,69,1,4300,1
20101206,140,1,1666,1
20160223,20,1,3874,1
20080402,70,2,8202,1
20081013,10,1,2467,1
20130326,32,1,1186,1
20090727,8,3,881,1
20111106,55,2,78,1
20111230,120,3,3211,1
20111215,36,1,1658,1
20150722,9,2,1649,1
20110203,117,2,3947,1
20170724,101,2,602,1
20171110,76,1,2017,1
20180313,119,2,910,1
20100523,34,3,3710,1
20131231,45,2,2309,1
20100207,130,2,2352,1
20091120,130,1,3285,1
20150909,76,1,5022,1
20171014,2,1,1856,1
20151226,69,3,151,1
20080629,131,1,254,1
20130203,117,2,8209,1
20161201,75,2,3597,1
20120116,106,1,2191,1
20120807,74,3,3172,1
20091204,42,3,4339,1
20110709,124,3,3540,1
20150511,63,3,1505,1
20151126,62,3,2270,1
20090324,113,1,3005,1
20150620,4,3,4526,1
20120129,102,1,1398,1
20100709,110,2,518,1
20160821,113,1,3198,1
20090709,29,1,5025,1
20110827,16,3,547,1
20130711,86,2,121,1
20140507,129,1,1257,1
20160503,63,1,2401,1
20150602,80,3,4302,1
20130826,71,1,3201,1
20150312,80,2,124,1
20130511,116,1,2200,1
20140521,83,2,143,1
20130912,33,1,3059,1
20090309,121,3,5068,1
20110702,35,3,907,1
20080810,55,2,5033,1
20170806,78,2,1214,1
20080509,66,3,855,1
20090828,87,2,790,1
20090514,52,2,7205,1
20170411,103,2,3707,1
20140703,7,1,5032,1
20151025,88,2,1247,1
20130513,30,2,899,1
20170927,85,2,4337,1
20140809,120,1,1599,1
20090715,75,3,1728,1
20090212,67,2,3586,1
20141211,140,3,625,1
20180516,21,2,655,1
20110530,4,1,4226,1
20161006,65,1,1474,1
20100129,8,3,3179,1
20080927,58,3,520,1
20080412,132,2,3303,1
20180429,120,2,2307,1
20160513,141,3,3204,1
20170803,2,1,882,1
20120223,75,1,784,1
20161121,68,1,5215,1
20120625,110,2,1367,1
20090217,134,3,3417,1
20140218,67,3,2439,1
20080729,55,3,2322,1
20160802,40,2,901,1
20090317,124,1,1785,1
20160305,121,2,3974,1
20170225,27,2,3631,1
20180517,33,3,4482,1
20081228,91,2,734,1
20110903,105,3,4424,1
20120809,48,2,4364,1
20120817,1,1,977,1
20170727,82,2,1668,1
20180814,78,2,4060,1
20100822,110,3,960,1
20121026,49,3,3074,1
20140802,25,2,931,1
20130122,102,1,4385,1
20101021,76,1,3422,1
20090809,92,3,3666,1
20150202,78,3,3668,1
20120710,52,1,955,1
20090220,114,2,2464,1
20110116,117,2,412,1
20140227,20,2,5032,1
20140628,141,3,3400,1
20110901,67,3,5760,1
20140624,69,1,619,1
20100713,141,3,8220,1
20080104,89,1,2115,1
20090305,71,1,3042,1
20120522,103,2,2415,1
20151120,65,1,3073,1
20110526,124,1,4399,1
20161114,115,3,1610,1
20160928,96,3,3736,1
20170519,67,2,5245,1
20090408,114,3,4219,1
20111206,129,3,964,1
20080609,98,2,3086,1
20140715,100,3,3082,1
20090914,108,3,1976,1
20090610,126,2,3419,1
20180103,55,1,5120,1
20121029,135,3,1885,1
20130215,69,2,2435,1
20141106,52,2,2019,1
20081006,128,3,2163,1
20151029,72,3,4441,1
20150615,27,3,8223,1
20090703,29,3,7720,1
20160628,45,3,3084,1
20150529,122,2,4540,1
20130606,75,2,1587,1
20100916,139,2,4575,1
20150628,103,3,965,1
20110127,63,2,2431,1
20110907,26,1,525,1
20080321,31,1,4451,1
20161224,81,3,4366,1
20150623,44,3,1871,1
20140628,66,3,1227,1
20110114,59,1,3492,1
20080130,127,3,743,1
20090530,78,3,3132,1
20081201,139,2,2045,1
20100127,135,3,3141,1
20110708,29,3,674,1
20170326,96,1,916,1
20120312,69,1,844,1
20110112,113,3,4379,1
20130317,33,1,460,1
20080824,44,1,3582,1
20100425,47,3,917,1
20120717,48,3,4387,1
20160327,110,2,3074,1
20180407,1,1,1843,1
20090610,25,2,506,1
20100524,47,2,1888,1
20110510,78,3,5193,1
20160125,10,2,1515,1
20111002,65,3,1878,1
20100422,115,2,1673,1
20130418,102,1,3588,1
20150722,41,2,648,1
20090820,89,2,640,1
20160630,73,3,1406,1
20170629,129,3,1712,1
20140405,102,2,2143,1
20161205,130,2,39,1
20130617,110,1,1671,1
20091207,47,3,1737,1
20180906,136,2,2273,1
20141120,53,2,3139,1
20160503,100,2,3415,1
20170822,113,3,3583,1
20090722,24,2,2507,1
20100922,42,3,4331,1
20120222,67,1,3591,1
20141008,25,3,458,1
20170116,109,2,469,1
20180622,44,1,5760,1
20131202,52,1,238,1
20170903,7,2,456,1
20110413,31,2,4463,1
20150504,96,3,256,1
20160325,107,3,4599,1
20171226,10,1,2477,1
20140415,114,3,3429,1
20080830,75,1,2237,1
20091121,81,1,2379,1
20120805,131,3,1666,1
20131223,89,1,4424,1
20180122,53,1,1331,1
20120714,48,2,3812,1
20150616,101,1,5076,1
20150502,21,1,5219,1
20140703,45,1,1136,1
20141007,19,1,1630,1
20131011,39,3,1901,1
20180831,141,2,858,1
20080228,101,3,7235,1
20081229,105,1,2225,1
20180223,103,2,5200,1
20110724,40,2,2356,1
20090324,82,1,3014,1
20121212,78,1,4200,1
20101031,72,3,934,1
20170809,21,1,3420,1
20141204,99,3,1681,1
20080711,84,2,1649,1
20151009,83,3,1464,1
20180609,138,2,1638,1
20160416,5,3,3663,1
20170101,6,3,2043,1
20100505,67,1,2339,1
20090102,4,1,4522,1
20121021,129,2,3277,1
20150413,141,3,2102,1
20091003,79,2,3910,1
20170112,134,1,2367,1
20150228,143,1,4398,1
20090916,102,1,1894,1
20110311,10,2,4603,1
20120905,45,2,2105,1
20160220,95,1,434,1
20151013,114,3,1142,1
20100309,72,1,830,1
20110526,7,3,1141,1
20101217,75,3,453,1
20100120,24,1,1398,1
20101207,47,1,2201,1
20141118,43,3,2380,1
20131029,45,3,3994,1
20081123,77,3,1612,1
20171112,48,1,604,1
20150308,25,2,2106,1
20100427,56,1,733,1
20100304,42,2,4270,1
20140813,79,1,5176,1
20171031,91,3,3687,1
20110814,120,2,1441,1
20140922,123,3,3932,1
20120605,48,2,2112,1
20080413,100,2,2043,1
20121116,84,2,48,1
20090508,122,1,2284,1
20080304,132,1,3582,1
20130607,61,3,3408,1
20111116,18,1,2774,1
20160723,116,3,3876,1
20161013,139,3,4428,1
20150215,133,1,5342,1
20111223,27,1,3615,1
20090404,1,3,1255,1
20120113,71,1,916,1
20080428,74,1,2489,1
20150715,122,3,651,1
20160429,14,3,711,1
20140607,105,1,1323,1
20161110,64,2,1711,1
20130203,71,2,3668,1
20120817,41,2,3202,1
20091009,32,3,36,1
20150223,24,3,886,1
20150309,135,1,1660,1
20160601,47,1,1012,1
20130531,22,3,756,1
20111221,84,3,270,1
20120621,118,3,284,1
20110915,55,2,1759,1
20121224,62,2,1402,1
20100625,134,2,3064,1
20151203,41,1,2511,1
20141021,19,2,1147,1
20130907,81,1,3999,1
20100112,85,2,5079,1
20170117,91,2,4405,1
20170302,143,3,4338,1
20150613,96,1,3928,1
20170903,51,1,5167,1
20160127,81,3,1935,1
20090408,31,1,1110,1
20130111,102,3,3825,1
20090917,9,3,1157,1
20091224,32,3,1651,1
20121231,86,1,2046,1
20100326,71,1,2007,1
20080928,24,1,1368,1
20081020,75,3,3072,1
20171226,123,1,3774,1
20100903,23,3,2258,1
20140630,91,3,4200,1
20140113,86,3,4602,1
20130516,86,1,1212,1
20081005,70,3,4351,1
20090304,22,3,4132,1
20080226,86,2,1300,1
20180917,141,3,5149,1
20111026,5,3,1002,1
20161228,60,3,1279,1
20081218,60,2,3897,1
20171218,80,2,3801,1
20120303,17,2,1077,1
20160116,40,3,4326,1
20170704,94,2,1772,1
20150530,65,3,1289,1
20180725,4,1,3769,1
20140910,118,1,3791,1
20140126,142,2,3974,1
20110716,133,3,2262,1
20140819,132,3,3666,1
20170113,67,1,1558,1
20150325,49,3,3945,1
20171026,28,2,5375,1
20171024,141,1,2470,1
20100717,1,3,3051,1
20150806,83,3,82,1
20090608,135,3,2199,1
20090205,73,1,280,1
20090320,9,1,1557,1
20170107,124,2,3459,1
20180903,75,1,2336,1
20151220,112,3,2077,1
20090613,5,3,1095,1
20140703,121,3,5260,1
20150418,47,1,4314,1
20150223,127,3,1898,1
20100704,49,2,497,1
20170423,7,1,3724,1
20120720,9,1,5335,1
20130625,98,1,2272,1
20110808,2,3,2181,1
20080825,143,2,5376,1
20111019,92,1,5768,1
20121101,93,2,4337,1
20110223,63,2,4254,1
20160517,12,2,4066,1
20130511,65,1,2106,1
20141011,53,1,4027,1
20110903,48,1,57,1
20090628,81,2,3772,1
20161203,102,3,3684,1
20180613,58,3,1270,1
20160716,77,1,4439,1
20130728,10,1,3596,1
20170320,30,1,457,1
20170113,15,1,3583,1
20161221,70,3,741,1
20090614,79,2,2213,1
20170131,7,3,2321,1
20111003,62,2,1774,1
20100619,69,1,4063,1
20130331,27,3,1923,1
20140715,70,2,412,1
20080219,119,1,3966,1
20171024,124,1,1885,1
20110617,143,1,3457,1
20141217,137,1,3195,1
20131211,31,1,1639,1
20100904,85,2,3186,1
20110109,50,3,3978,1
20111130,143,1,4479,1
20180807,62,3,4171,1
20120623,56,2,3261,1
20080821,51,1,1268,1
20090105,8,1,72,1
20141011,39,3,5132,1
20180330,110,3,3028,1
20170409,94,1,2392,1
20100418,38,2,2171,1
20081214,47,1,3253,1
20171228,45,3,1803,1
20111219,63,2,1876,1
20100909,58,2,28,1
20101109,92,2,5134,1
20170504,124,3,4046,1
20171101,32,2,1072,1
20091218,120,3,2001,1
20100407,119,1,550,1
20151001,78,2,538,1
20080608,12,1,1649,1
20100516,130,3,1416,1
20161014,117,3,1621,1
20090602,106,1,4327,1
20120120,140,3,1115,1
20110907,116,3,5249,1
20140916,72,1,5764,1
20170402,68,1,2249,1
20140819,136,3,3099,1
20180418,132,2,42,1
20140315,81,1,1265,1
20141206,23,3,4315,1
20170115,123,2,3294,1
20110828,56,1,1670,1
20140709,99,2,1585,1
20120525,61,3,2515,1
20160814,64,1,5088,1
20100321,105,1,3026,1
20090612,47,2,3049,1
20121129,88,1,758,1
20110613,142,2,4433,1
20081213,14,1,258,1
20110626,26,1,1900,1
20100707,32,1,3198,1
20080318,44,3,2382,1
20161110,108,2,3240,1
20101228,63,1,4607,1
20121117,12,2,2428,1
20121030,136,2,453,1
20160905,4,2,3711,1
20170704,121,1,3560,1
20111029,105,1,3583,1
20180821,63,1,2475,1
20180217,68,3,151,1
20160104,4,3,1282,1
20090816,89,1,199,1
20150801,136,3,3725,1
20110508,60,3,1980,1
20110310,36,1,1631,1
20121004,43,3,1317,1
20100608,32,3,563,1
20180503,90,3,1558,1
20180816,88,3,3009,1
20170627,109,1,1671,1
20160927,59,2,907,1
20150428,98,3,940,1
20130402,35,3,3201,1
20180516,125,3,3582,1
20150401,134,1,1174,1
20151221,46,3,4500,1
20150527,46,2,1995,1
20090104,130,3,1200,1
20110504,64,1,993,1
20121212,3,3,1224,1
20111130,9,1,3818,1
20171122,68,1,3753,1
20140203,20,2,2376,1
20130928,41,3,3891,1
20150812,2,2,992,1
20110901,56,1,3734,1
20111015,95,3,1030,1
20120221,29,2,4322,1
20140802,135,3,3925,1
20170509,21,2,2139,1
20151030,88,2,2380,1
20170712,68,1,2520,1
20111007,16,2,3876,1
20151212,22,2,1502,1
20140830,45,1,453,1
20110927,126,2,93,1
20170522,20,3,3686,1
20180222,87,1,1002,1
20120812,82,3,3777,1
20110205,42,1,3400,1
20120208,91,1,3246,1
20100617,126,2,2305,1
20141009,77,3,4556,1
20090805,121,2,624,1
20100730,18,3,3625,1
20091027,39,3,4461,1
20150410,107,3,8215,1
20110325,39,1,3055,1
20120909,29,3,2205,1
20090323,55,3,3989,1
20180127,40,1,3005,1
20141208,61,1,2280,1
20171224,12,1,3747,1
20130902,53,3,4412,1
20160210,142,2,611,1
20081104,97,3,2227,1
20170429,52,3,4202,1
20140402,89,2,5059,1
20100924,124,3,4149,1
20130820,83,3,579,1
20120927,75,3,1450,1
20110423,93,2,2318,1
20140714,19,1,5157,1
20140604,65,2,5137,1
20171005,5,1,863,1
20120319,71,2,3208,1
20180827,27,1,2314,1
20090911,66,3,3591,1
20090220,55,2,5136,1
