4,1,20170227,3,2381,1
4,1,20151120,3,2381,1
4,1,20150504,3,2381,1
4,1,20161125,3,2381,1
4,1,20141004,3,2381,1
4,1,20161018,3,2381,1
4,10,20150721,3,2381,1
4,4,20150205,3,2381,1
4,4,20150526,3,2381,1
4,4,20160804,3,2381,1
4,4,20161230,3,2381,1
4,4,20170318,3,2381,1
4,4,20171121,3,2381,1
4,4,20180116,3,2381,1
4,5,20161118,3,2381,2
4,1,20151210,3,2381,1
4,1,20170722,3,2381,1
4,5,20150330,3,2381,1
4,5,20170113,3,2381,1
4,1,20170116,3,2381,2
4,1,20170104,3,2381,1
4,1,20150527,3,2381,1
4,1,20160316,3,2381,1
4,1,20170904,3,2381,1
4,1,20180120,3,2381,1
4,1,20150801,3,2381,1
4,1,20170808,3,2381,2
4,1,20170117,3,2381,1
4,1,20170713,3,2381,1
4,5,20150519,3,2381,1
4,5,20150901,3,2381,2
4,5,20151021,3,2381,1
4,4,20150131,3,2381,1
4,4,20150511,3,2381,1
4,4,20151123,3,2381,1
4,4,20160621,3,2381,1
4,4,20170120,3,2381,1
4,4,20160630,3,2381,1
4,4,20170704,3,2381,1
4,4,20171002,3,2381,1
4,4,20170718,3,2381,1
4,5,20160224,3,2381,1
4,1,20170627,3,2381,1
4,5,20161124,3,2381,1
4,5,20170213,3,2381,1
4,1,20170425,3,2381,1
4,1,20170424,3,2381,1
4,1,20160314,3,2381,1
4,1,20150415,3,2381,1
4,1,20160607,3,2381,1
4,1,20151228,3,2381,1
4,1,20160903,3,2381,1
4,1,20170502,3,2381,1
4,1,20170805,3,2381,1
4,1,20170519,3,2381,1
4,1,20141121,3,2381,1
4,1,20150427,3,2381,1
4,1,20160526,3,2381,1
4,1,20170615,3,2381,1
4,5,20180215,3,2381,1
4,9,20150305,3,2381,1
4,10,20170719,3,2381,1
4,4,20150819,3,2381,1
4,4,20160519,3,2381,1
4,4,20151124,3,2381,1
4,4,20160825,3,2381,1
4,4,20170721,3,2381,1
4,4,20170118,3,2381,1
4,4,20180219,3,2381,1
4,4,20180216,3,2381,1
4,1,20170523,3,2381,1
4,5,20151113,3,2381,1
4,5,20150724,3,2381,1
4,5,20171027,3,2381,1
4,1,20151103,3,2381,1
4,1,20160905,3,2381,1
4,1,20160715,3,2381,1
4,1,20160709,3,2381,1
4,1,20170321,3,2381,1
4,1,20171209,3,2381,1
4,1,20170804,3,2381,1
4,4,20141124,3,2381,1
4,4,20160801,3,2381,1
4,4,20160816,3,2381,2
4,4,20170114,3,2381,1
4,4,20170121,3,2381,1
4,4,20170510,3,2381,1
4,4,20161003,3,2381,1
4,4,20180209,3,2381,1
4,5,20151202,3,2381,1
4,3,20170503,3,2381,1
4,1,20170926,3,2381,1
4,1,20171218,3,2381,1
4,1,20160218,3,2381,1
4,1,20141226,3,2381,1
4,1,20160627,3,2381,1
4,1,20150722,3,2381,1
4,1,20160425,3,2381,1
4,1,20150707,3,2381,1
4,4,20151020,3,2381,1
4,4,20170202,3,2381,2
4,4,20170330,3,2381,1
4,4,20170522,3,2381,1
4,4,20170822,3,2381,1
4,4,20171202,3,2381,1
4,4,20170904,3,2381,1
4,4,20171220,3,2381,1
4,5,20140811,3,2381,1
4,3,20160406,3,2381,1
4,1,20170829,3,2381,4
4,1,20160318,3,2381,1
4,1,20160502,3,2381,1
4,1,20171128,3,2381,1
4,1,20170103,3,2381,1
4,1,20150715,3,2381,1
4,1,20141003,3,2381,1
4,1,20170818,3,2381,1
4,5,20171129,3,2381,1
4,9,20160521,3,2381,1
4,4,20150206,3,2381,1
4,4,20160718,3,2381,1
4,4,20160813,3,2381,1
4,4,20170201,3,2381,3
4,4,20170421,3,2381,1
4,4,20180206,3,2381,1
4,4,20171017,3,2381,1
4,1,20150702,3,2381,1
4,1,20161004,3,2381,1
4,3,20160223,3,2381,1
4,1,20160523,3,2381,1
4,5,20170502,3,2381,1
1,78,20150302,6,2381,1
4,1,20170513,6,2381,1
4,1,20150616,6,2381,1
4,1,20171122,6,2381,1
4,1,20150707,6,2381,1
4,1,20150806,6,2381,4
4,1,20160111,6,2381,1
4,1,20171206,6,2381,2
4,1,20160922,6,2381,1
4,1,20160208,6,2381,1
4,1,20150723,6,2381,2
4,1,20160820,6,2381,1
4,1,20150627,6,2381,2
4,1,20151230,6,2381,3
4,1,20160808,6,2381,1
4,1,20170420,6,2381,1
4,1,20170324,6,2381,1
4,1,20150202,6,2381,1
4,1,20150529,6,2381,1
4,1,20150429,6,2381,2
4,1,20150903,6,2381,1
4,1,20170726,6,2381,1
4,4,20150827,6,2381,2
4,4,20170502,6,2381,2
4,4,20151019,6,2381,1
4,3,20171209,6,2381,1
4,1,20170801,6,2381,1
4,7,20141028,6,2381,1
4,6,20170711,6,2381,1
4,2,20141121,6,2381,1
4,2,20171028,6,2381,1
4,2,20171109,6,2381,1
4,2,20161018,6,2381,1
4,2,20170313,6,2381,1
4,8,20151222,6,2381,1
4,8,20151223,6,2381,1
4,8,20160322,6,2381,1
4,8,20161226,6,2381,1
4,8,20171114,6,2381,1
4,2,20170303,6,2381,1
4,2,20160905,6,2381,1
4,1,20141011,6,2381,1
4,1,20150709,6,2381,1
4,1,20160513,6,2381,1
4,1,20151020,6,2381,1
4,1,20161001,6,2381,1
4,1,20150618,6,2381,1
4,1,20160411,6,2381,1
4,4,20170203,6,2381,1
4,8,20170116,6,2381,1
4,1,20170515,6,2381,1
4,1,20150928,6,2381,1
4,1,20161207,6,2381,2
4,1,20160811,6,2381,1
4,1,20170704,6,2381,1
4,1,20140928,6,2381,2
4,1,20150929,6,2381,1
4,1,20141104,6,2381,1
4,1,20150420,6,2381,2
4,1,20160802,6,2381,2
4,1,20170921,6,2381,1
4,1,20141119,6,2381,1
4,1,20161220,6,2381,2
4,1,20170808,6,2381,1
4,1,20150204,6,2381,1
4,1,20140926,6,2381,1
4,1,20160523,6,2381,1
4,1,20170810,6,2381,1
4,1,20141009,6,2381,1
4,1,20150620,6,2381,2
4,4,20150925,6,2381,1
4,4,20160808,6,2381,1
4,4,20161128,6,2381,1
4,4,20170313,6,2381,2
4,4,20170527,6,2381,1
4,4,20170824,6,2381,1
4,4,20160104,6,2381,1
4,4,20170810,6,2381,1
4,4,20151015,6,2381,1
4,4,20160212,6,2381,1
4,6,20170227,6,2381,1
4,1,20151221,6,2381,1
4,1,20161013,6,2381,1
4,4,20141006,6,2381,1
4,4,20170805,6,2381,1
4,4,20180120,6,2381,1
4,3,20150819,6,2381,1
4,6,20150818,6,2381,1
4,2,20151020,6,2381,1
4,2,20161129,6,2381,1
4,2,20171204,6,2381,1
4,2,20160624,6,2381,1
4,8,20150707,6,2381,1
4,8,20170908,6,2381,1
4,8,20170822,6,2381,1
4,8,20180221,6,2381,1
4,2,20151112,6,2381,1
4,4,20171226,6,2381,1
4,2,20170321,6,2381,1
4,1,20151217,6,2381,1
4,2,20170911,6,2381,1
4,1,20170407,6,2381,1
4,1,20160909,6,2381,1
4,1,20161022,6,2381,1
4,1,20151127,6,2381,1
4,1,20160505,6,2381,2
4,1,20171031,6,2381,1
4,4,20150202,6,2381,1
4,8,20150309,6,2381,1
4,8,20160628,6,2381,1
4,1,20150831,6,2381,1
4,1,20170717,6,2381,1
4,1,20140813,6,2381,1
4,1,20160122,6,2381,1
4,1,20160706,6,2381,1
4,1,20160705,6,2381,1
4,1,20170605,6,2381,2
4,1,20141222,6,2381,1
4,1,20160106,6,2381,1
4,1,20171204,6,2381,1
4,1,20170315,6,2381,1
4,1,20170208,6,2381,1
4,1,20141110,6,2381,1
4,1,20160310,6,2381,3
4,1,20160331,6,2381,1
4,1,20160121,6,2381,1
4,1,20140819,6,2381,1
4,1,20150317,6,2381,1
4,1,20171025,6,2381,1
4,1,20141105,6,2381,1
4,1,20150701,6,2381,1
4,1,20160723,6,2381,1
4,1,20151109,6,2381,1
4,4,20161018,6,2381,1
4,4,20170817,6,2381,1
4,4,20141031,6,2381,1
4,4,20170421,6,2381,1
4,6,20180216,6,2381,2
4,4,20161203,6,2381,1
4,2,20150804,6,2381,1
4,2,20161020,6,2381,1
4,2,20170727,6,2381,1
4,2,20170916,6,2381,1
4,2,20171002,6,2381,1
4,2,20170627,6,2381,1
4,2,20170410,6,2381,1
4,2,20140915,6,2381,1
4,2,20160822,6,2381,1
4,2,20171201,6,2381,1
4,2,20170508,6,2381,1
4,1,20170805,6,2381,1
4,1,20151023,6,2381,1
4,1,20160222,6,2381,1
4,1,20160627,6,2381,1
4,8,20161213,6,2381,1
4,1,20150626,6,2381,1
4,1,20161228,6,2381,1
4,1,20170220,6,2381,1
4,1,20171003,6,2381,1
4,1,20170802,6,2381,1
4,1,20170512,6,2381,1
4,1,20150331,6,2381,1
4,1,20150129,6,2381,1
4,1,20160401,6,2381,1
4,1,20160805,6,2381,1
4,1,20171214,6,2381,1
4,1,20161125,6,2381,1
4,1,20160813,6,2381,2
4,1,20161121,6,2381,1
4,1,20151210,6,2381,1
4,1,20161230,6,2381,1
4,1,20160821,6,2381,1
4,1,20170725,6,2381,1
4,1,20160729,6,2381,1
4,4,20161104,6,2381,1
4,4,20160929,6,2381,1
4,4,20161125,6,2381,1
4,4,20180216,6,2381,1
4,4,20160819,6,2381,1
4,4,20160215,6,2381,1
4,4,20161215,6,2381,1
4,3,20151210,6,2381,1
4,3,20161229,6,2381,1
4,3,20160627,6,2381,1
4,7,20170608,6,2381,1
4,6,20150710,6,2381,1
4,6,20161019,6,2381,1
4,2,20140811,6,2381,1
4,8,20161229,6,2381,1
4,8,20170721,6,2381,1
4,2,20171121,6,2381,1
4,3,20160220,6,2381,1
4,3,20170728,6,2381,1
4,1,20150430,6,2381,1
4,1,20150813,6,2381,1
4,1,20170105,6,2381,1
4,8,20160308,6,2381,1
4,1,20160810,6,2381,1
4,1,20180202,6,2381,1
4,1,20170707,6,2381,1
4,1,20160429,6,2381,2
4,1,20170227,6,2381,3
4,1,20170116,6,2381,2
4,1,20160825,6,2381,1
4,1,20160806,6,2381,2
4,1,20160226,6,2381,2
4,1,20150525,6,2381,1
4,1,20160926,6,2381,1
4,1,20150212,6,2381,1
4,1,20140901,6,2381,1
4,1,20150116,6,2381,2
4,1,20171027,6,2381,1
4,4,20180221,6,2381,1
4,4,20170725,6,2381,1
4,4,20150928,6,2381,1
4,4,20151020,6,2381,1
4,4,20170412,6,2381,1
4,6,20151024,6,2381,1
4,4,20170721,6,2381,1
4,3,20150414,6,2381,1
4,3,20160802,6,2381,1
4,3,20160329,6,2381,1
4,7,20160321,6,2381,1
4,6,20160617,6,2381,1
4,2,20160804,6,2381,1
4,8,20160721,6,2381,1
4,8,20160707,6,2381,1
4,2,20171011,6,2381,1
4,1,20170210,6,2381,1
4,2,20150410,6,2381,1
4,1,20141226,6,2381,1
4,1,20150801,6,2381,1
4,1,20150926,6,2381,1
4,1,20170310,6,2381,1
4,1,20180126,6,2381,1
4,4,20150624,6,2381,1
4,1,20160404,6,2381,1
4,1,20160206,6,2381,1
4,1,20160607,6,2381,1
4,1,20150327,6,2381,1
4,1,20171101,6,2381,2
4,1,20161021,6,2381,1
4,1,20150206,6,2381,1
4,1,20150819,6,2381,1
4,1,20150309,6,2381,1
4,1,20150523,6,2381,1
4,1,20161210,6,2381,1
4,1,20160329,6,2381,1
4,1,20150828,6,2381,1
4,1,20160503,6,2381,1
4,4,20171012,6,2381,1
4,4,20160725,6,2381,1
4,6,20150717,6,2381,1
4,4,20171013,6,2381,1
4,3,20170614,6,2381,1
4,7,20150128,6,2381,1
4,7,20160129,6,2381,1
4,2,20151105,6,2381,1
4,6,20161007,6,2381,1
4,8,20141223,6,2381,1
4,8,20171228,6,2381,3
4,2,20150504,6,2381,1
4,2,20160308,6,2381,1
4,2,20160204,6,2381,1
4,2,20170222,6,2381,1
4,1,20170804,6,2381,1
4,3,20171009,6,2381,1
4,8,20160518,6,2381,1
4,1,20150417,6,2381,1
4,1,20170914,6,2381,1
4,1,20150909,6,2381,2
4,1,20150505,6,2381,2
4,1,20160318,6,2381,1
4,1,20171219,6,2381,1
4,1,20160127,6,2381,2
4,1,20161014,6,2381,1
4,1,20161205,6,2381,1
4,1,20151006,6,2381,2
4,1,20160220,6,2381,1
4,1,20161216,6,2381,1
4,1,20160303,6,2381,1
4,1,20150302,6,2381,1
4,1,20141001,6,2381,2
4,1,20141113,6,2381,1
4,1,20160316,6,2381,2
4,1,20180209,6,2381,1
4,1,20150130,6,2381,1
4,1,20160822,6,2381,1
4,1,20151106,6,2381,1
4,1,20151207,6,2381,2
4,1,20170224,6,2381,1
4,1,20151021,6,2381,1
4,1,20160702,6,2381,1
4,1,20170727,6,2381,1
4,4,20150721,6,2381,1
4,4,20171002,6,2381,2
4,4,20170221,6,2381,1
4,4,20171006,6,2381,1
4,4,20171108,6,2381,1
4,4,20160311,6,2381,1
4,4,20170520,6,2381,1
4,4,20170309,6,2381,1
4,6,20160304,6,2381,1
4,4,20150605,6,2381,1
4,4,20150820,6,2381,1
4,1,20171026,6,2381,1
4,7,20161025,6,2381,1
4,6,20150227,6,2381,1
4,6,20151207,6,2381,1
4,2,20171219,6,2381,1
4,2,20170804,6,2381,1
4,2,20150703,6,2381,1
4,2,20160329,6,2381,1
4,1,20160219,6,2381,1
4,1,20160315,6,2381,1
4,1,20170411,6,2381,1
4,1,20180201,6,2381,1
4,1,20171005,6,2381,1
4,3,20150420,6,2381,1
4,8,20160517,6,2381,1
4,8,20180130,6,2381,1
4,1,20171128,6,2381,1
4,1,20170809,6,2381,1
4,1,20161130,6,2381,1
4,1,20171021,6,2381,1
4,1,20170502,6,2381,3
4,1,20170412,6,2381,1
4,1,20150303,6,2381,1
4,1,20171030,6,2381,1
4,1,20151017,6,2381,1
4,1,20160824,6,2381,1
4,1,20170620,6,2381,3
4,1,20150401,6,2381,1
4,1,20170410,6,2381,1
4,1,20160519,6,2381,1
4,1,20160927,6,2381,1
4,1,20150710,6,2381,2
4,1,20141202,6,2381,1
4,1,20161105,6,2381,1
4,1,20150824,6,2381,1
4,4,20160721,6,2381,1
4,4,20140915,6,2381,2
4,4,20140928,6,2381,1
4,4,20171122,6,2381,1
4,4,20160317,6,2381,1
4,4,20150107,6,2381,1
4,4,20160718,6,2381,1
4,4,20160928,6,2381,1
4,4,20170123,6,2381,1
4,6,20150317,6,2381,1
4,6,20160711,6,2381,1
4,4,20160127,6,2381,1
4,1,20150522,6,2381,2
4,4,20151119,6,2381,1
4,4,20161121,6,2381,1
4,7,20140919,6,2381,1
4,7,20150619,6,2381,1
4,6,20170308,6,2381,1
4,6,20150527,6,2381,1
4,6,20160401,6,2381,1
4,2,20170801,6,2381,1
4,8,20161111,6,2381,1
4,2,20160601,6,2381,1
4,2,20160722,6,2381,1
4,3,20160208,6,2381,1
4,1,20160801,6,2381,1
4,1,20170323,6,2381,1
4,1,20151228,6,2381,1
4,1,20170306,6,2381,3
4,1,20170608,6,2381,1
4,1,20140827,6,2381,1
4,1,20151111,6,2381,1
4,1,20170627,6,2381,2
4,1,20141227,6,2381,1
4,1,20151027,6,2381,1
4,1,20160714,6,2381,1
4,1,20171226,6,2381,1
4,1,20160823,6,2381,2
4,1,20170818,6,2381,2
4,1,20150127,6,2381,1
4,4,20150115,6,2381,1
4,4,20160831,6,2381,2
4,4,20160115,6,2381,1
4,4,20150411,6,2381,1
4,6,20160822,6,2381,1
4,6,20170216,6,2381,1
4,3,20161209,6,2381,1
4,3,20160929,6,2381,1
4,6,20171102,6,2381,1
4,2,20161108,6,2381,1
4,2,20151104,6,2381,1
4,2,20150219,6,2381,1
4,2,20160801,6,2381,1
4,8,20170424,6,2381,2
4,8,20161128,6,2381,1
4,8,20170220,6,2381,1
4,2,20150519,6,2381,1
4,2,20160506,6,2381,1
4,2,20151026,6,2381,1
4,3,20170714,6,2381,1
4,1,20150227,6,2381,1
4,1,20151103,6,2381,1
4,1,20151031,6,2381,1
4,1,20151204,6,2381,1
4,1,20160406,6,2381,1
4,1,20170417,6,2381,1
4,1,20171107,6,2381,2
4,1,20170607,6,2381,1
4,8,20150708,6,2381,1
4,1,20151005,6,2381,1
4,1,20150811,6,2381,1
4,1,20160812,6,2381,1
4,1,20150306,6,2381,1
4,1,20170719,6,2381,1
4,1,20150504,6,2381,1
4,1,20141106,6,2381,1
4,1,20150311,6,2381,2
4,1,20170919,6,2381,3
4,1,20150224,6,2381,1
4,1,20160118,6,2381,1
4,1,20160923,6,2381,1
4,1,20170123,6,2381,1
4,1,20150424,6,2381,1
4,1,20160818,6,2381,1
4,1,20161006,6,2381,1
4,1,20150729,6,2381,1
4,1,20141218,6,2381,1
4,4,20180202,6,2381,1
4,4,20140827,6,2381,1
4,4,20151110,6,2381,1
4,4,20151207,6,2381,1
4,4,20171219,6,2381,1
4,4,20141014,6,2381,1
4,4,20160824,6,2381,1
4,6,20161029,6,2381,1
4,6,20170602,6,2381,1
4,4,20150908,6,2381,1
4,4,20160820,6,2381,1
4,1,20160804,6,2381,1
4,4,20170119,6,2381,1
4,1,20150725,6,2381,1
4,3,20170927,6,2381,1
4,6,20170919,6,2381,1
4,6,20170503,6,2381,1
4,6,20151126,6,2381,1
4,6,20161125,6,2381,1
4,6,20160519,6,2381,1
4,2,20140904,6,2381,2
4,2,20150624,6,2381,1
4,2,20150316,6,2381,1
4,2,20140924,6,2381,1
4,2,20150924,6,2381,1
4,2,20150605,6,2381,1
4,1,20160203,6,2381,2
4,1,20141121,6,2381,1
4,1,20160215,6,2381,1
4,1,20150318,6,2381,1
4,1,20150408,6,2381,1
4,1,20170710,6,2381,3
4,1,20170616,6,2381,1
4,1,20170904,6,2381,1
4,1,20160421,6,2381,1
4,1,20160608,6,2381,2
4,1,20170817,6,2381,1
4,1,20141120,6,2381,1
4,1,20150428,6,2381,1
4,1,20161028,6,2381,1
4,1,20161025,6,2381,1
4,1,20170803,6,2381,4
4,1,20170403,6,2381,1
4,1,20141031,6,2381,1
4,1,20160205,6,2381,2
4,1,20160314,6,2381,1
4,1,20161122,6,2381,1
4,1,20170404,6,2381,1
4,1,20141124,6,2381,1
4,1,20141230,6,2381,1
4,1,20160725,6,2381,1
4,1,20170524,6,2381,1
4,1,20140811,6,2381,1
4,1,20161209,6,2381,1
4,1,20171227,6,2381,1
4,1,20170504,6,2381,1
4,1,20160319,6,2381,1
4,4,20161108,6,2381,1
4,4,20141009,6,2381,2
4,4,20160527,6,2381,1
4,4,20160205,6,2381,2
4,4,20161019,6,2381,2
4,4,20171104,6,2381,1
4,4,20141008,6,2381,1
4,4,20160204,6,2381,1
4,4,20161226,6,2381,1
4,4,20170214,6,2381,1
4,1,20150904,6,2381,1
4,3,20151207,6,2381,1
4,3,20160808,6,2381,1
4,1,20140814,6,2381,1
4,7,20150306,6,2381,1
4,1,20171215,6,2381,2
4,6,20151021,6,2381,1
4,6,20160205,6,2381,1
4,6,20160212,6,2381,1
4,6,20150708,6,2381,1
4,8,20180208,6,2381,1
4,2,20150520,6,2381,2
4,2,20150203,6,2381,1
4,2,20150225,6,2381,1
4,2,20161206,6,2381,1
4,1,20160420,6,2381,1
4,1,20150213,6,2381,1
4,1,20151024,6,2381,1
4,1,20141101,6,2381,1
4,1,20150625,6,2381,1
4,1,20161201,6,2381,1
4,1,20161215,6,2381,1
4,1,20170926,6,2381,1
4,1,20180214,6,2381,1
4,1,20170510,6,2381,1
1,78,20141002,5,2381,1
1,78,20170529,5,2381,1
1,78,20160527,5,2381,1
3,1,20140815,5,2381,1
1,78,20171120,5,2381,1
4,1,20170822,5,2381,2
4,1,20150302,5,2381,1
4,1,20160908,5,2381,2
4,1,20160301,5,2381,1
4,1,20160429,5,2381,1
4,1,20160817,5,2381,1
4,1,20170608,5,2381,2
4,1,20170817,5,2381,1
4,1,20150528,5,2381,1
4,1,20160627,5,2381,1
4,1,20150901,5,2381,1
4,1,20160512,5,2381,1
4,1,20150616,5,2381,1
4,4,20170909,5,2381,1
4,4,20161111,5,2381,1
4,6,20161028,5,2381,1
4,3,20150526,5,2381,1
4,3,20160629,5,2381,1
4,3,20180130,5,2381,1
4,1,20160803,5,2381,1
4,7,20150908,5,2381,1
4,2,20150227,5,2381,1
4,1,20150428,5,2381,1
4,1,20150502,5,2381,1
4,1,20170222,5,2381,1
4,1,20171219,5,2381,1
4,1,20171211,5,2381,1
4,1,20141008,5,2381,1
4,1,20171027,5,2381,2
4,1,20150427,5,2381,1
4,1,20161021,5,2381,1
4,1,20170601,5,2381,1
4,1,20150925,5,2381,1
4,4,20160824,5,2381,1
4,1,20170628,5,2381,1
4,2,20160427,5,2381,1
4,2,20170721,5,2381,1
4,1,20170504,5,2381,1
4,1,20171127,5,2381,1
4,1,20150907,5,2381,1
4,8,20150822,5,2381,1
4,1,20150818,5,2381,2
4,1,20170831,5,2381,1
4,1,20161228,5,2381,1
4,1,20170131,5,2381,2
4,1,20160304,5,2381,1
4,1,20150819,5,2381,1
4,1,20160705,5,2381,1
4,1,20150228,5,2381,1
4,4,20150115,5,2381,1
4,6,20160523,5,2381,1
4,6,20171028,5,2381,1
4,3,20171227,5,2381,1
4,2,20150305,5,2381,1
4,2,20150803,5,2381,1
4,2,20160827,5,2381,1
4,1,20161019,5,2381,1
4,1,20171204,5,2381,1
4,1,20160818,5,2381,1
4,1,20160302,5,2381,1
4,1,20140813,5,2381,1
4,1,20150226,5,2381,1
4,1,20151111,5,2381,1
4,1,20160425,5,2381,1
4,1,20141104,5,2381,1
4,1,20160511,5,2381,1
4,1,20161221,5,2381,1
4,1,20170517,5,2381,1
4,4,20151228,5,2381,1
4,4,20171226,5,2381,1
4,4,20170724,5,2381,1
4,4,20160905,5,2381,1
4,4,20160929,5,2381,1
4,3,20170406,5,2381,1
4,1,20171228,5,2381,1
4,1,20180214,5,2381,1
4,2,20151105,5,2381,1
4,1,20141202,5,2381,2
4,1,20151008,5,2381,1
4,1,20150210,5,2381,1
4,1,20140829,5,2381,2
4,1,20160830,5,2381,1
4,1,20161013,5,2381,1
4,1,20170803,5,2381,1
4,1,20141226,5,2381,1
4,1,20160628,5,2381,1
4,1,20161005,5,2381,1
4,1,20170627,5,2381,1
4,1,20170804,5,2381,1
4,1,20180205,5,2381,1
4,1,20170424,5,2381,1
4,4,20150605,5,2381,1
4,4,20170822,5,2381,1
4,3,20170711,5,2381,1
4,3,20170825,5,2381,1
4,1,20170605,5,2381,1
4,3,20160719,5,2381,1
4,1,20140917,5,2381,1
4,1,20170729,5,2381,1
4,1,20151112,5,2381,2
4,1,20170508,5,2381,1
4,1,20161103,5,2381,1
4,1,20171010,5,2381,1
4,1,20141222,5,2381,1
4,1,20180129,5,2381,1
4,1,20151030,5,2381,2
4,1,20160802,5,2381,1
4,1,20160428,5,2381,1
4,1,20170612,5,2381,1
4,1,20171227,5,2381,1
4,1,20160806,5,2381,1
4,1,20160514,5,2381,1
4,1,20160617,5,2381,1
4,4,20170225,5,2381,1
4,4,20141111,5,2381,1
4,6,20160826,5,2381,1
4,6,20170830,5,2381,1
4,2,20150515,5,2381,1
4,2,20160303,5,2381,1
4,1,20160620,5,2381,1
4,1,20171221,5,2381,2
4,1,20140815,5,2381,1
4,1,20170808,5,2381,2
4,1,20170824,5,2381,1
4,1,20170830,5,2381,1
4,1,20160122,5,2381,1
4,1,20180128,5,2381,1
4,1,20161117,5,2381,1
4,4,20170922,5,2381,1
4,4,20171121,5,2381,1
4,4,20180215,5,2381,1
4,4,20170127,5,2381,1
4,6,20150824,5,2381,1
4,1,20170307,5,2381,1
4,1,20171003,5,2381,1
4,3,20140811,5,2381,1
4,1,20171206,5,2381,1
4,6,20171014,5,2381,1
4,2,20160217,5,2381,1
4,2,20170828,5,2381,1
4,2,20160209,5,2381,1
4,1,20160419,5,2381,1
4,3,20150216,5,2381,1
4,3,20160801,5,2381,1
4,1,20151026,5,2381,1
4,1,20171212,5,2381,2
4,1,20150825,5,2381,1
4,1,20170316,5,2381,1
4,1,20171220,5,2381,1
4,1,20171130,5,2381,1
4,4,20160201,5,2381,1
4,4,20151127,5,2381,1
4,4,20150713,5,2381,1
4,6,20170310,5,2381,1
4,3,20150717,5,2381,1
4,1,20170727,5,2381,1
4,6,20171011,5,2381,1
4,2,20150806,5,2381,1
4,1,20170328,5,2381,1
4,1,20160510,5,2381,1
4,1,20160123,5,2381,1
4,1,20170407,5,2381,1
4,1,20170130,5,2381,2
4,1,20150909,5,2381,1
4,1,20160913,5,2381,1
4,1,20141021,5,2381,1
4,1,20170128,5,2381,1
4,1,20161205,5,2381,2
4,1,20150801,5,2381,1
4,1,20160611,5,2381,1
4,1,20170418,5,2381,1
4,1,20161115,5,2381,1
4,1,20160829,5,2381,1
4,4,20160715,5,2381,1
4,4,20150916,5,2381,1
4,6,20170301,5,2381,1
4,1,20160206,5,2381,1
4,2,20150216,5,2381,1
4,2,20141009,5,2381,1
4,1,20151222,5,2381,1
4,1,20150506,5,2381,1
4,1,20161110,5,2381,1
1,91,20160512,5,2381,1
4,1,20151211,5,2381,1
4,1,20170921,5,2381,1
4,1,20150310,5,2381,1
4,1,20161020,5,2381,1
4,1,20160805,5,2381,1
4,4,20170608,5,2381,1
4,4,20170926,5,2381,1
4,6,20141025,5,2381,1
4,1,20170915,5,2381,1
4,2,20151007,5,2381,1
4,1,20170717,5,2381,2
4,1,20170403,5,2381,1
4,1,20150824,5,2381,1
4,1,20150313,5,2381,1
4,1,20151124,5,2381,1
4,1,20170511,5,2381,2
4,4,20150406,5,2381,1
4,4,20141126,5,2381,1
4,4,20161214,5,2381,1
4,4,20160827,5,2381,1
4,6,20140822,5,2381,1
4,6,20171110,5,2381,1
4,1,20150207,5,2381,1
4,6,20170921,5,2381,1
4,2,20150522,5,2381,1
4,1,20160328,5,2381,1
4,4,20160923,5,2381,1
4,1,20171030,8,2381,2
4,1,20150206,8,2381,2
4,1,20150507,8,2381,1
4,1,20160401,8,2381,1
4,1,20160817,8,2381,1
4,1,20170715,8,2381,2
4,1,20170530,8,2381,1
4,1,20170522,8,2381,1
4,1,20170911,8,2381,1
4,1,20151008,8,2381,1
4,1,20161115,8,2381,1
4,1,20141015,8,2381,1
4,1,20151024,8,2381,1
4,1,20151005,8,2381,1
4,1,20170427,8,2381,1
4,1,20151009,8,2381,1
4,1,20151031,8,2381,1
4,1,20150729,8,2381,1
4,1,20170613,8,2381,1
4,1,20150304,8,2381,1
4,1,20150216,8,2381,1
4,1,20141107,8,2381,1
4,1,20150710,8,2381,1
4,1,20150711,8,2381,1
4,1,20160826,8,2381,1
4,1,20160603,8,2381,1
4,1,20160705,8,2381,1
4,1,20170803,8,2381,1
4,1,20160928,8,2381,2
4,1,20170928,8,2381,1
4,1,20170818,8,2381,1
4,1,20151126,8,2381,1
4,1,20160516,8,2381,1
4,1,20160927,8,2381,1
4,1,20160822,8,2381,1
4,1,20161223,8,2381,1
4,1,20170608,8,2381,1
4,1,20151229,8,2381,1
4,1,20150731,8,2381,1
4,1,20170710,8,2381,1
4,1,20170721,8,2381,1
4,1,20170907,8,2381,2
4,1,20151201,8,2381,1
4,1,20150317,8,2381,1
4,1,20151026,8,2381,1
4,1,20161122,8,2381,1
4,1,20160831,8,2381,2
4,1,20170817,8,2381,3
4,1,20150624,8,2381,3
4,1,20141118,8,2381,1
4,1,20151212,8,2381,2
4,1,20160315,8,2381,1
4,1,20150609,8,2381,1
4,1,20160923,8,2381,2
4,1,20160411,8,2381,1
4,1,20161010,8,2381,2
4,1,20161228,8,2381,1
4,1,20160216,8,2381,1
4,1,20170601,8,2381,1
4,1,20161205,8,2381,1
4,1,20170718,8,2381,1
4,1,20171130,8,2381,1
4,1,20170714,8,2381,1
4,1,20171123,8,2381,1
4,1,20150504,8,2381,1
4,1,20170908,8,2381,1
4,1,20170126,8,2381,1
4,1,20170524,8,2381,2
