Registros Encontrados en la tabla  con las columnas  
122,20170224,5,2002,1
118,20170919,5,2002,1
118,20170418,5,2002,1
118,20170214,5,2002,1
122,20120823,5,2002,1
122,20160302,5,2002,1
112,20160301,5,2002,1
112,20130225,5,2002,2
122,20171004,5,2002,1
112,20120629,5,2002,1
112,20150302,5,2002,1
112,20121120,5,2002,1
112,20151202,5,2002,1
112,20160315,5,2002,1
112,20120907,5,2002,1
112,20170215,5,2002,1
112,20170628,5,2002,1
112,20130522,5,2002,1
112,20170307,5,2002,1
112,20160819,5,2002,1
112,20121031,5,2002,1
120,20150209,5,2002,1
120,20170103,5,2002,1
120,20170403,5,2002,1
120,20140704,5,2002,1
124,20121024,5,2002,1
123,20160329,5,2002,1
116,20160824,5,2002,1
116,20121026,5,2002,1
116,20160829,5,2002,1
116,20180126,5,2002,1
122,20160926,5,2002,1
122,20161004,5,2002,1
122,20130102,5,2002,1
122,20150312,5,2002,1
112,20150916,5,2002,1
112,20160907,5,2002,1
112,20170913,5,2002,2
112,20150129,5,2002,1
112,20150206,5,2002,1
112,20161007,5,2002,2
112,20160430,5,2002,2
112,20130710,5,2002,2
112,20130108,5,2002,1
112,20160512,5,2002,1
112,20170426,5,2002,1
120,20161207,5,2002,1
120,20180124,5,2002,1
120,20160715,5,2002,1
120,20121219,5,2002,1
120,20160916,5,2002,1
120,20130208,5,2002,1
124,20140711,5,2002,1
124,20170322,5,2002,1
123,20160513,5,2002,1
123,20170816,5,2002,1
123,20170410,5,2002,1
116,20140808,5,2002,1
116,20170510,5,2002,1
122,20180208,5,2002,1
122,20121214,5,2002,1
112,20161116,5,2002,1
112,20160528,5,2002,1
112,20140521,5,2002,1
112,20160121,5,2002,1
112,20161028,5,2002,1
112,20160615,5,2002,1
112,20160920,5,2002,1
112,20160521,5,2002,1
112,20160428,5,2002,1
112,20160405,5,2002,1
112,20160823,5,2002,1
112,20121214,5,2002,1
112,20130212,5,2002,1
112,20170412,5,2002,1
112,20180104,5,2002,2
112,20150527,5,2002,1
112,20150526,5,2002,1
120,20160502,5,2002,1
120,20171130,5,2002,1
120,20121224,5,2002,1
112,20170523,5,2002,1
120,20160129,5,2002,1
124,20150912,5,2002,2
123,20160922,5,2002,1
123,20160129,5,2002,2
123,20170914,5,2002,1
122,20130115,5,2002,1
122,20120417,5,2002,1
118,20170505,5,2002,1
118,20170925,5,2002,1
122,20160116,5,2002,1
122,20150309,5,2002,2
112,20140707,5,2002,1
112,20150311,5,2002,1
124,20130722,5,2002,1
112,20150306,5,2002,1
112,20161109,5,2002,1
112,20161122,5,2002,1
112,20120612,5,2002,1
112,20160811,5,2002,1
112,20160613,5,2002,1
112,20120627,5,2002,1
112,20160115,5,2002,1
112,20130129,5,2002,1
112,20180115,5,2002,2
112,20120822,5,2002,1
112,20170105,5,2002,1
112,20150818,5,2002,1
120,20141030,5,2002,1
120,20151029,5,2002,2
120,20170408,5,2002,1
120,20141112,5,2002,1
120,20160120,5,2002,1
120,20160411,5,2002,1
123,20130415,5,2002,1
112,20120621,5,2002,1
123,20160620,5,2002,1
123,20160804,5,2002,1
123,20160121,5,2002,1
116,20140904,5,2002,1
116,20170214,5,2002,1
122,20121012,5,2002,1
122,20160125,5,2002,1
122,20160830,5,2002,1
122,20170612,5,2002,1
118,20170221,5,2002,1
122,20161013,5,2002,2
122,20130321,5,2002,1
122,20151113,5,2002,2
122,20120813,5,2002,2
124,20151222,5,2002,1
124,20120608,5,2002,1
122,20180111,5,2002,1
112,20120413,5,2002,1
112,20140616,5,2002,1
112,20170707,5,2002,1
112,20180216,5,2002,1
120,20150424,5,2002,1
112,20170516,5,2002,1
112,20130315,5,2002,1
112,20160706,5,2002,1
112,20141219,5,2002,1
112,20121218,5,2002,1
112,20140620,5,2002,1
112,20160114,5,2002,1
112,20180205,5,2002,1
120,20170714,5,2002,1
120,20160122,5,2002,1
120,20171121,5,2002,1
116,20170523,5,2002,1
120,20140918,5,2002,1
112,20150519,5,2002,1
124,20130125,5,2002,1
124,20130321,5,2002,1
123,20150213,5,2002,1
123,20161230,5,2002,1
116,20160125,5,2002,1
122,20141023,5,2002,1
122,20150604,5,2002,1
122,20150715,5,2002,1
118,20130731,5,2002,2
122,20140421,5,2002,1
122,20170308,5,2002,3
122,20171127,5,2002,1
112,20150203,5,2002,1
112,20170118,5,2002,1
112,20170209,5,2002,1
112,20170125,5,2002,1
118,20130301,5,2002,3
112,20160822,5,2002,2
112,20170308,5,2002,1
112,20170829,5,2002,1
112,20130731,5,2002,1
120,20141008,5,2002,1
120,20150211,5,2002,1
120,20151001,5,2002,1
116,20160921,5,2002,1
112,20130208,5,2002,1
124,20130529,5,2002,1
123,20160907,5,2002,1
123,20170224,5,2002,1
122,20160219,5,2002,2
118,20130722,5,2002,1
118,20140924,5,2002,1
118,20141022,5,2002,1
118,20170315,5,2002,1
122,20120822,5,2002,1
122,20150724,5,2002,1
122,20130614,5,2002,1
122,20120815,5,2002,2
112,20151204,5,2002,1
112,20151215,5,2002,1
112,20141203,5,2002,2
112,20151109,5,2002,1
112,20140102,5,2002,1
112,20160127,5,2002,1
112,20160118,5,2002,1
112,20170111,5,2002,3
112,20180129,5,2002,1
112,20130128,5,2002,1
112,20121107,5,2002,1
112,20130621,5,2002,1
112,20170202,5,2002,1
120,20170504,5,2002,2
120,20120509,5,2002,1
120,20140801,5,2002,1
120,20140718,5,2002,1
120,20170328,5,2002,1
120,20170911,5,2002,1
120,20160829,5,2002,1
116,20120418,5,2002,1
116,20170925,5,2002,1
112,20170607,5,2002,1
123,20130110,5,2002,1
123,20140908,5,2002,1
123,20151106,5,2002,1
123,20130201,5,2002,1
123,20161121,5,2002,1
116,20160305,5,2002,1
122,20130221,5,2002,1
122,20130520,5,2002,1
122,20160121,5,2002,1
122,20151104,5,2002,1
122,20170406,5,2002,1
122,20140904,5,2002,1
122,20141008,5,2002,1
122,20120726,5,2002,1
112,20160722,5,2002,4
112,20160825,5,2002,1
112,20170301,5,2002,1
112,20120815,5,2002,1
112,20140828,5,2002,1
112,20160721,5,2002,1
112,20160927,5,2002,1
112,20160421,5,2002,1
112,20170929,5,2002,1
118,20160523,5,2002,1
112,20171018,5,2002,1
112,20160519,5,2002,1
112,20150218,5,2002,1
112,20160326,5,2002,1
112,20180116,5,2002,2
112,20130116,5,2002,1
112,20161125,5,2002,1
120,20150318,5,2002,1
120,20130729,5,2002,1
120,20160624,5,2002,1
120,20160907,5,2002,1
116,20160330,5,2002,1
123,20160209,5,2002,1
112,20140905,5,2002,1
123,20161027,5,2002,1
123,20171211,5,2002,1
116,20180125,5,2002,1
116,20171127,5,2002,1
116,20170315,5,2002,1
122,20120630,5,2002,1
122,20160722,5,2002,2
122,20160711,5,2002,1
122,20170214,5,2002,1
122,20151016,5,2002,2
118,20130212,5,2002,1
118,20160108,5,2002,1
122,20160428,5,2002,1
122,20160715,5,2002,4
122,20130712,5,2002,1
122,20140109,5,2002,1
122,20140704,5,2002,1
112,20170104,5,2002,1
122,20120625,5,2002,1
122,20120723,5,2002,1
112,20160806,5,2002,1
112,20130227,5,2002,1
112,20130530,5,2002,1
112,20161027,8,2002,1
112,20180214,8,2002,4
112,20160928,8,2002,1
112,20170616,8,2002,1
112,20160413,8,2002,1
112,20120801,8,2002,1
112,20120615,8,2002,1
112,20120714,8,2002,1
112,20121016,8,2002,1
112,20121205,8,2002,1
112,20130429,8,2002,1
112,20141201,8,2002,1
112,20150304,8,2002,1
112,20150918,8,2002,1
112,20151130,8,2002,1
112,20150514,8,2002,1
112,20160224,8,2002,2
112,20160502,8,2002,1
112,20161007,8,2002,1
112,20160902,8,2002,1
112,20160914,8,2002,1
112,20161226,8,2002,1
112,20170713,8,2002,2
112,20130618,8,2002,1
112,20170127,8,2002,1
112,20170705,8,2002,1
112,20150127,8,2002,1
112,20121030,8,2002,1
112,20120120,8,2002,1
112,20121214,8,2002,1
112,20180216,8,2002,3
112,20170131,8,2002,2
112,20160921,8,2002,1
112,20161130,8,2002,1
112,20170722,8,2002,2
112,20120511,8,2002,1
112,20130419,8,2002,1
112,20120718,8,2002,1
112,20121219,8,2002,2
112,20130128,8,2002,1
112,20141001,8,2002,2
112,20160114,8,2002,2
112,20160220,8,2002,1
112,20160323,8,2002,1
112,20151111,8,2002,1
112,20161028,8,2002,1
112,20160528,8,2002,2
112,20170328,8,2002,2
112,20170823,8,2002,1
112,20170802,8,2002,2
112,20171009,8,2002,1
112,20180106,8,2002,1
112,20170913,8,2002,1
112,20180125,8,2002,1
112,20180213,8,2002,1
112,20180220,8,2002,1
112,20140715,8,2002,1
112,20160524,8,2002,1
112,20160607,8,2002,1
112,20151026,8,2002,2
112,20120831,8,2002,1
112,20170421,8,2002,1
112,20160812,8,2002,1
112,20120723,8,2002,2
112,20120712,8,2002,2
112,20120209,8,2002,1
112,20130116,8,2002,3
112,20130109,8,2002,4
112,20120704,8,2002,1
112,20130427,8,2002,1
112,20141111,8,2002,1
112,20140709,8,2002,3
112,20140524,8,2002,1
112,20141119,8,2002,2
112,20150312,8,2002,1
112,20141105,8,2002,1
112,20140925,8,2002,1
112,20150622,8,2002,1
112,20151118,8,2002,4
112,20151112,8,2002,3
112,20160226,8,2002,1
112,20160523,8,2002,1
112,20151105,8,2002,1
112,20160613,8,2002,2
112,20180103,8,2002,1
112,20160726,8,2002,2
112,20170816,8,2002,1
112,20170223,8,2002,1
112,20180219,8,2002,1
112,20150331,8,2002,1
112,20160104,8,2002,1
112,20170405,8,2002,1
112,20170502,8,2002,2
112,20150108,8,2002,1
112,20170926,8,2002,2
112,20141017,8,2002,1
112,20141029,8,2002,2
112,20150609,8,2002,1
112,20120411,8,2002,1
112,20140808,8,2002,1
112,20160506,8,2002,1
112,20121019,8,2002,3
112,20120601,8,2002,1
112,20130716,8,2002,1
112,20130227,8,2002,1
112,20130206,8,2002,1
112,20121031,8,2002,1
112,20150407,8,2002,1
112,20160504,8,2002,2
112,20160223,8,2002,1
112,20151028,8,2002,1
112,20160927,8,2002,2
112,20170121,8,2002,2
112,20170630,8,2002,1
112,20171206,8,2002,1
112,20170524,8,2002,1
112,20171107,8,2002,1
112,20180119,8,2002,1
112,20180123,8,2002,1
112,20180209,8,2002,2
112,20150326,8,2002,1
112,20140923,8,2002,1
112,20120203,8,2002,1
112,20171222,8,2002,1
112,20160312,8,2002,1
112,20171207,8,2002,3
112,20171031,8,2002,1
112,20171014,8,2002,1
112,20170531,8,2002,2
112,20120803,8,2002,1
112,20140829,8,2002,2
112,20160811,8,2002,1
112,20120904,8,2002,1
112,20130125,8,2002,1
112,20130115,8,2002,1
112,20130528,8,2002,1
112,20150210,8,2002,2
112,20150715,8,2002,1
112,20150820,8,2002,1
112,20150126,8,2002,1
112,20150409,8,2002,1
112,20160331,8,2002,1
112,20150505,8,2002,2
112,20150515,8,2002,1
112,20151217,8,2002,1
112,20161006,8,2002,2
112,20160923,8,2002,1
112,20160416,8,2002,2
112,20170130,8,2002,2
112,20161213,8,2002,1
112,20170724,8,2002,1
112,20171117,8,2002,1
112,20171212,8,2002,2
112,20171103,8,2002,1
112,20180208,8,2002,1
112,20151103,8,2002,4
112,20161115,8,2002,1
112,20121217,8,2002,1
112,20170615,8,2002,1
112,20170220,8,2002,1
112,20140825,8,2002,1
112,20160513,8,2002,3
112,20170311,8,2002,4
112,20170201,8,2002,1
112,20160725,8,2002,1
112,20160804,8,2002,1
112,20121017,8,2002,1
112,20121226,8,2002,2
112,20121122,8,2002,1
112,20130222,8,2002,2
112,20130517,8,2002,1
112,20140711,8,2002,2
112,20140618,8,2002,2
112,20141007,8,2002,1
112,20140707,8,2002,1
112,20150116,8,2002,1
