20100714,104,1,4173,1
20160204,119,3,2194,1
20180626,8,2,1337,1
20120317,44,1,3595,1
20080805,97,2,844,1
20180614,3,2,613,1
20110214,135,3,448,1
20080203,136,3,755,1
20150627,22,2,1183,1
20140623,114,3,1869,1
20110327,109,2,2489,1
20140902,124,1,5768,1
20151215,29,3,1145,1
20171003,26,1,1726,1
20170105,96,3,2464,1
20180318,127,3,3879,1
20080302,11,1,2375,1
20150306,52,3,1532,1
20130806,85,3,257,1
20160726,126,1,593,1
20130711,18,2,1908,1
20120220,127,1,2140,1
20110125,65,2,1086,1
20160715,136,3,2009,1
20110113,56,1,1200,1
20150412,52,2,1911,1
20140220,61,2,409,1
20150408,61,2,52,1
20170414,97,3,3602,1
20120222,38,2,4208,1
20091020,74,2,2406,1
20170409,59,3,65,1
20180424,8,2,3437,1
20090918,78,2,935,1
20170509,125,3,1283,1
20130522,35,1,3687,1
20160708,60,1,1929,1
20150622,27,1,641,1
20160123,102,2,926,1
20170706,20,2,725,1
20160402,131,1,3935,1
20161206,49,1,3602,1
20100827,94,1,4605,1
20090310,103,1,5188,1
20130403,77,3,5046,1
20160525,42,1,3020,1
20160520,139,2,1289,1
20150531,24,1,447,1
20140210,113,2,3665,1
20120618,17,2,2362,1
20180513,73,3,1726,1
20160517,133,3,4526,1
20101214,12,1,3046,1
20150822,29,2,4163,1
20110505,78,3,7210,1
20100521,82,3,2406,1
20121120,75,3,3073,1
20080818,58,3,2382,1
20090321,9,2,203,1
20130514,20,2,910,1
20140128,73,3,2167,1
20080914,37,3,2129,1
20130201,13,2,2205,1
20110718,93,1,2773,1
20180814,19,3,3171,1
20110317,118,1,1354,1
20081219,127,2,3800,1
20100311,43,3,4104,1
20141001,19,3,846,1
20091001,68,3,2284,1
20150808,107,2,4276,1
20140706,92,3,785,1
20080624,105,3,5318,1
20101230,48,3,1861,1
20110912,47,3,4277,1
20150707,28,2,3600,1
20170415,143,1,3281,1
20090727,26,1,621,1
20161128,124,3,3703,1
20100302,80,3,3991,1
20140413,52,3,3980,1
20160720,73,3,1288,1
20130904,28,3,5022,1
20090828,122,3,686,1
20110415,90,3,1109,1
20141119,104,2,2776,1
20180921,68,2,226,1
20180310,49,1,105,1
20120103,143,1,3776,1
20081226,45,2,3696,1
20121005,137,2,4559,1
20101219,1,1,3565,1
20150720,139,2,200,1
20141118,134,3,5241,1
20090106,46,1,2363,1
20120129,52,3,4322,1
20160219,53,2,83,1
20140107,86,1,3849,1
20170402,140,3,169,1
20180411,46,1,1370,1
20080218,96,3,3272,1
20180315,134,2,2439,1
20150711,55,2,640,1
20140807,37,3,6007,1
20140610,86,2,2178,1
20081224,29,3,440,1
20151110,29,2,4486,1
20150924,50,2,3570,1
20090511,134,1,4365,1
20120411,52,3,1919,1
20100208,129,1,3688,1
20110311,64,1,3155,1
20170614,42,1,2104,1
20150912,38,1,7226,1
20151230,69,1,3875,1
20080125,125,3,738,1
20100409,122,1,869,1
20170629,76,3,3875,1
20170607,63,1,3935,1
20160105,8,1,614,1
20110624,9,1,433,1
20161113,33,3,4476,1
20150630,124,2,4145,1
20090731,32,3,1047,1
20100815,117,1,3605,1
20121119,124,2,1076,1
20140917,120,1,3914,1
20151121,44,1,50,1
20150421,125,2,3956,1
20101123,97,1,3071,1
20170126,53,1,5375,1
20101011,93,2,3149,1
20180619,141,2,4277,1
20100807,142,2,2371,1
20160314,129,2,1978,1
20100821,61,2,1598,1
20080112,78,2,5035,1
20090430,122,1,2433,1
20151203,43,2,1572,1
20120414,80,3,1363,1
20130628,21,3,8203,1
20130926,129,1,2061,1
20080314,77,3,1921,1
20140629,48,1,1472,1
20090724,39,3,1135,1
20170508,34,3,2110,1
20170630,142,2,863,1
20131205,40,2,1821,1
20121005,30,1,3814,1
20160302,77,3,677,1
20100311,135,1,1254,1
20110320,36,2,229,1
20151229,95,3,224,1
20100208,133,3,3191,1
20180530,90,3,5134,1
20131005,132,2,3552,1
20100731,81,3,995,1
20180218,95,2,1932,1
20121212,105,2,3400,1
20090326,90,2,909,1
20140425,6,3,51,1
20080615,125,3,4381,1
20101215,6,2,3060,1
20090327,44,3,3426,1
20180530,94,3,1627,1
20140228,52,2,1039,1
20180826,60,2,2114,1
20120130,28,1,1072,1
20151130,40,2,3446,1
20180406,115,1,4065,1
20110808,99,3,3100,1
20150103,124,1,3303,1
20130510,138,1,608,1
20150820,32,2,1363,1
20180811,89,2,3102,1
20150418,68,2,901,1
20161213,49,2,1482,1
20150804,109,2,2219,1
20151028,136,1,1874,1
20111212,53,3,1453,1
20180515,93,3,2220,1
20100121,33,1,3533,1
20180921,30,2,709,1
20160326,68,1,2430,1
20131006,59,2,1783,1
20100528,4,2,2278,1
20130726,52,3,2223,1
20140521,14,3,652,1
20180411,45,3,1989,1
20081217,127,3,3926,1
20140626,26,2,1038,1
20090410,1,1,526,1
20141105,91,3,4608,1
20080117,137,3,666,1
20080725,111,2,1964,1
20111104,124,1,2019,1
20151111,33,3,1647,1
20150717,66,2,2303,1
20121025,5,3,3235,1
20130320,22,3,3928,1
20110815,43,3,2398,1
20140129,125,1,3203,1
20160508,57,3,2389,1
20100715,61,3,3209,1
20160630,134,1,524,1
20091103,67,1,3927,1
20140707,110,2,2118,1
20160126,103,2,3092,1
20180823,66,2,874,1
20090114,18,3,1891,1
20160404,70,2,2286,1
20090205,95,2,1518,1
20150602,78,2,1005,1
20170426,18,3,1842,1
20160607,18,2,2472,1
20130828,104,2,563,1
20180818,107,2,3149,1
20140206,114,2,262,1
20101123,73,2,274,1
20110725,54,2,121,1
20090308,4,1,82,1
20180126,72,3,1847,1
20090126,17,3,56,1
20120302,45,2,3745,1
20180618,14,1,4317,1
20170710,29,3,4451,1
20090913,123,2,4047,1
20180527,37,2,816,1
20081206,136,1,879,1
20100715,64,1,3452,1
20090303,4,1,1920,1
20150828,142,3,32,1
20121023,60,1,3677,1
20141126,8,3,798,1
20100202,16,1,3464,1
20090424,79,3,2134,1
20160910,34,3,1691,1
20121007,65,3,3111,1
20110702,20,3,3684,1
20110917,36,1,1191,1
20130330,127,3,1323,1
20091015,104,3,4306,1
20170710,64,2,1914,1
20161210,124,3,2226,1
20091031,57,3,4576,1
20090930,86,2,4400,1
20150315,28,3,3813,1
20090220,91,2,530,1
20170108,92,3,74,1
20120406,47,2,5010,1
20110421,86,3,2193,1
20081113,59,2,2443,1
20151201,55,1,1057,1
20090904,10,2,1629,1
20160711,26,2,2336,1
20151004,88,2,3444,1
20130930,101,1,3997,1
20121026,29,1,2015,1
20180327,66,1,3066,1
20140410,141,3,2475,1
20120107,1,3,3601,1
20120725,103,1,235,1
20120317,61,2,3691,1
20080420,133,2,4203,1
20100624,14,1,2432,1
20100223,89,3,2520,1
20080612,14,1,908,1
20091128,131,2,1568,1
20111114,33,1,1964,1
20110601,124,2,5339,1
20170226,14,3,3851,1
20090912,127,2,2440,1
20130421,87,3,5165,1
20130818,27,1,1739,1
20130811,122,1,661,1
20101014,122,2,64,1
20100208,28,1,2300,1
20080207,11,2,4065,1
20141211,20,2,4441,1
20110821,14,3,3967,1
20150128,123,1,3039,1
20160515,77,3,1134,1
20140706,19,2,2296,1
20090508,142,1,5082,1
20160527,35,1,1005,1
20120514,53,3,1251,1
20151119,18,2,927,1
20120516,122,2,2265,1
20110809,123,2,1982,1
20150323,37,3,1202,1
20180513,58,2,1206,1
20110218,138,2,4440,1
20170905,67,1,3492,1
20120709,30,3,1667,1
20131123,90,2,684,1
20101014,92,1,2003,1
20110223,64,1,2390,1
20140627,21,2,4339,1
20151003,10,2,1226,1
20090411,102,3,4493,1
20130418,25,1,3572,1
20080423,42,1,2510,1
20100809,99,1,3712,1
20170526,21,3,4586,1
20120701,64,3,1062,1
20130917,35,3,3516,1
20091224,77,2,4253,1
20170920,31,2,451,1
20141107,68,1,4407,1
20130719,36,2,1404,1
20170424,63,2,3658,1
20171122,32,2,4061,1
20110624,99,1,776,1
20170610,98,2,2404,1
20121130,139,2,1003,1
20160825,93,1,3042,1
20180205,79,1,28,1
20120614,65,1,2040,1
20140524,96,1,955,1
20170509,123,2,4103,1
20180312,95,2,4326,1
20090531,95,2,1337,1
20111009,87,3,2145,1
20160306,111,3,1197,1
20120314,77,1,510,1
20131214,103,1,3236,1
20180216,98,3,2181,1
20080424,57,2,8213,1
20120731,138,2,1101,1
20151104,103,1,1989,1
20111217,45,2,1993,1
20080106,55,1,5025,1
20120222,126,1,4611,1
20141107,100,2,4053,1
20110409,81,3,238,1
20110531,43,2,2179,1
20140703,56,2,2193,1
20151215,26,1,2388,1
20121120,41,3,1831,1
20090324,77,1,1805,1
20111226,70,2,4564,1
20161211,36,2,3492,1
20151204,133,1,984,1
20180823,69,2,1688,1
20180704,41,1,1027,1
20150314,40,3,984,1
20110912,106,1,2431,1
20090816,11,2,2395,1
20100207,81,3,3800,1
20080401,32,2,246,1
20150713,32,1,756,1
20170607,1,3,4402,1
20141107,27,2,3131,1
20170405,119,2,3231,1
20091022,41,1,1196,1
20120805,49,3,1376,1
20101205,97,2,897,1
20081122,10,3,7187,1
20130917,111,1,954,1
20140710,77,2,3948,1
20170709,47,3,912,1
20150405,133,2,3877,1
20140416,64,3,3257,1
20110908,26,3,3289,1
20110527,16,3,450,1
20081026,35,2,8205,1
20170313,74,3,3812,1
20090302,13,1,5349,1
20090218,88,2,1396,1
20121027,73,1,2034,1
20150903,86,3,4061,1
20110515,29,2,4486,1
20141222,53,1,1663,1
20160130,133,2,3654,1
20130105,85,2,5218,1
20090108,90,3,1980,1
20101022,7,2,4527,1
20110222,44,1,8218,1
20090307,20,1,2109,1
20100930,120,2,3596,1
20170305,67,3,4398,1
20130322,107,1,760,1
20101223,135,3,674,1
20110531,99,3,2503,1
20101027,62,3,5138,1
20080218,10,2,4525,1
20180118,51,1,4221,1
20120210,9,1,3917,1
20090610,64,1,3683,1
20100506,19,3,7228,1
20130429,63,2,1945,1
20121020,137,3,2025,1
20090106,134,3,1905,1
20101114,34,2,3460,1
20171023,39,3,3468,1
20100515,5,1,3828,1
20160516,104,1,3553,1
20131229,19,1,5134,1
20121026,23,2,744,1
20120512,58,1,3848,1
20110521,117,3,3220,1
20150218,80,3,2465,1
20140509,102,2,1101,1
20090225,132,3,7198,1
20140624,56,1,3708,1
20151010,4,1,896,1
20150525,47,1,2103,1
20180223,105,3,1429,1
20170212,38,3,965,1
20081018,73,2,1433,1
20130609,21,2,3721,1
20110516,128,3,2112,1
20170210,140,3,1235,1
20081101,26,3,1586,1
20110419,31,2,187,1
20170807,76,2,1603,1
20100622,132,3,3144,1
20141202,5,2,1897,1
20171223,93,2,1132,1
20180709,102,2,1273,1
20100702,131,3,894,1
20101016,66,1,4584,1
20090216,100,3,1598,1
20140126,95,1,2180,1
20090121,13,1,3108,1
20090519,32,3,2209,1
20161118,47,2,5341,1
20100611,101,2,3109,1
20180627,2,1,2180,1
20170909,50,1,5013,1
20161104,82,1,42,1
20150321,104,3,1402,1
20151115,92,1,5041,1
20081102,126,3,2447,1
20100729,49,3,1433,1
20120508,44,2,1659,1
20150829,11,2,5218,1
20170102,51,2,1830,1
20130616,105,2,3625,1
20180216,21,3,844,1
20170525,7,1,3130,1
20150927,78,1,2099,1
20160427,131,3,2459,1
20121129,73,3,1932,1
20120806,75,2,1818,1
20090128,64,3,1529,1
20080418,49,3,2311,1
20140621,62,1,3031,1
20100607,2,3,3258,1
20140222,60,2,1993,1
20150617,136,1,1269,1
20120209,30,3,7228,1
20090927,66,3,631,1
20160801,111,3,4616,1
20111202,29,3,2513,1
20170408,56,1,836,1
20100509,126,1,5375,1
20080809,70,3,1879,1
20080501,44,3,1566,1
20121115,121,2,1688,1
20080705,92,1,3155,1
20180821,101,3,1209,1
20170806,60,1,4572,1
20180422,66,1,3225,1
20130831,24,1,4425,1
20100212,45,2,2415,1
20121020,9,2,5037,1
20150702,17,2,185,1
20100203,84,3,4337,1
20080112,125,1,2123,1
20110709,68,2,28,1
20170723,115,3,34,1
20080427,119,1,3062,1
20150203,21,3,1103,1
20180210,4,1,5070,1
20100530,1,3,5075,1
20150510,33,1,3194,1
20150620,117,2,4562,1
20110802,27,2,5074,1
20160207,106,3,3833,1
20180124,125,2,2455,1
20140629,47,2,3028,1
20110513,34,3,3814,1
20080205,114,1,923,1
20100703,68,3,2418,1
20150429,120,3,560,1
20141114,104,1,3878,1
20131130,105,1,5165,1
20120821,123,3,3986,1
20081013,91,2,2215,1
20130404,93,3,609,1
20170904,61,3,2179,1
20160318,8,2,2216,1
20151220,28,2,5057,1
20110902,7,2,1292,1
20110417,140,1,1114,1
20140518,21,3,3957,1
20150820,87,1,1072,1
20161108,88,2,472,1
20171205,69,3,780,1
20120817,78,2,4156,1
20091207,46,3,1377,1
20080920,128,1,4354,1
20101225,118,3,2034,1
20131028,140,3,2451,1
20091229,33,2,592,1
20091005,61,3,799,1
20161127,124,1,749,1
20110721,62,2,5017,1
20090518,113,3,3440,1
20171011,49,2,8214,1
20140528,73,1,4434,1
20120314,83,3,5086,1
20140924,136,2,3130,1
20180728,63,1,8207,1
20130731,13,1,3174,1
20100910,54,3,712,1
20121104,90,3,4566,1
20080423,5,1,3106,1
20150223,55,1,5010,1
20180609,27,1,1611,1
20130419,95,2,1579,1
20140203,128,3,631,1
20160206,117,1,170,1
20080702,19,2,520,1
20130131,94,3,737,1
20111204,43,3,4436,1
20090419,139,3,3544,1
20101221,65,1,4413,1
20160604,59,2,2294,1
20130522,134,1,678,1
20150823,10,3,4010,1
20090722,67,3,2106,1
20100531,30,3,1747,1
20100610,43,3,534,1
20140313,116,2,3567,1
20160825,74,3,3190,1
20171001,120,2,1966,1
20160425,61,1,2151,1
20140728,80,3,2059,1
20140812,60,3,1355,1
20091010,133,1,7713,1
20090119,13,2,2140,1
20110210,94,3,2305,1
20090624,69,1,2066,1
20110131,42,3,5319,1
20090205,109,3,725,1
20100222,119,2,3208,1
20151207,9,1,3010,1
20130127,10,2,4493,1
20090228,67,3,3416,1
20120410,18,3,5028,1
20170920,41,3,3649,1
20130507,89,1,1609,1
20101118,103,1,662,1
20161123,36,2,2074,1
20131110,67,3,2413,1
20150122,44,3,2297,1
20120220,79,3,553,1
20160512,134,2,1103,1
20171127,2,3,798,1
20120119,92,3,2188,1
20110924,36,2,1719,1
20130424,49,3,2329,1
20150407,99,1,217,1
20130312,55,3,1068,1
20150307,84,1,2170,1
20100530,140,1,2292,1
20130306,129,2,798,1
20120219,71,1,1795,1
20150408,74,2,3189,1
20130112,81,1,2382,1
20100805,45,1,1238,1
20120501,142,1,2149,1
20100521,37,3,7229,1
20100815,46,1,5762,1
20080504,82,2,2474,1
20160326,31,3,3445,1
20090424,94,3,3507,1
20080624,22,2,1682,1
20100422,111,2,2260,1
20120504,107,1,549,1
20100819,19,2,1988,1
20150316,107,2,2319,1
20170501,136,2,1973,1
20090309,69,2,2447,1
20150423,17,1,1093,1
20180823,76,2,1530,1
20101006,101,3,3996,1
20091012,124,3,8206,1
20160828,23,2,3138,1
20121211,82,1,163,1
20080824,56,3,3276,1
20110913,45,3,2352,1
20090308,76,1,2406,1
20160924,2,1,2066,1
20130925,40,1,541,1
20150403,32,3,1907,1
20121004,69,2,3884,1
20140726,63,2,643,1
20180101,103,2,1116,1
20160418,38,2,731,1
20100823,109,3,1249,1
20100901,102,3,297,1
20161120,51,2,1930,1
20180216,4,3,4448,1
20170827,57,3,828,1
20150706,20,3,485,1
20170923,98,1,4541,1
20180531,106,1,1914,1
20180718,27,3,3935,1
20110602,133,2,3003,1
20121104,57,3,1137,1
20090502,126,2,1244,1
20180929,74,2,5267,1
20171013,131,2,1819,1
20111011,40,3,3714,1
20170227,50,1,498,1
20131127,92,3,1892,1
20121222,66,1,3091,1
20140628,70,2,213,1
20130809,2,2,3132,1
20170418,74,3,1716,1
20130526,68,2,5198,1
20110508,42,2,3186,1
20110101,46,3,3772,1
20120114,34,2,1573,1
20130817,141,3,637,1
20130918,14,2,1535,1
20091218,46,3,1215,1
20180621,80,3,3691,1
20140201,53,3,3457,1
20130807,85,3,1862,1
20170614,84,3,1235,1
20141206,24,1,227,1
20081111,52,1,3421,1
20100323,16,1,1576,1
20160929,40,2,518,1
20110208,45,2,2413,1
20090209,28,3,1323,1
20120628,55,3,280,1
20140625,48,3,3465,1
20151218,120,3,886,1
20110901,13,1,1542,1
20151122,71,3,1024,1
20081113,10,3,4590,1
20080619,29,3,195,1
20120606,93,3,3847,1
20130810,26,2,3126,1
20130306,10,2,1902,1
20130924,39,1,8213,1
20080827,136,2,922,1
20130128,8,3,3995,1
20170531,87,2,779,1
20151219,41,2,2179,1
20160126,12,3,2339,1
20170806,127,2,3744,1
20161213,26,1,429,1
20180225,71,2,3296,1
20150131,137,2,5333,1
20100717,53,2,3187,1
20170219,53,1,1161,1
20110413,60,3,3246,1
20151218,18,1,3629,1
20141208,35,2,1111,1
20130504,27,2,2024,1
20120330,114,2,944,1
20130316,51,3,3071,1
20081205,69,1,1274,1
20111104,14,2,601,1
20140305,51,1,1547,1
20120217,141,2,1731,1
20101105,14,1,180,1
20090211,47,2,5198,1
20170608,123,2,2131,1
20160709,141,2,4526,1
20120201,32,3,643,1
20151117,85,3,1761,1
20120326,19,1,4221,1
20120727,135,3,2322,1
20180520,107,1,4043,1
20090213,73,2,1761,1
20080327,37,3,568,1
20090719,70,2,5120,1
20121214,104,1,2408,1
20080502,96,2,3932,1
20180216,140,1,4612,1
20170613,112,3,3550,1
20120530,4,1,1901,1
20101008,11,3,2090,1
20081103,127,3,4054,1
20100519,131,1,4445,1
20170102,63,2,1582,1
20101120,108,1,1408,1
20140209,30,1,3725,1
20130325,90,1,3009,1
20150727,51,2,993,1
20141204,60,1,3025,1
20180519,65,3,1118,1
20140928,102,1,1269,1
20120801,138,3,3770,1
20120726,97,2,3947,1
20160930,74,2,966,1
20100804,139,3,4304,1
20120325,55,3,558,1
20090920,136,2,1197,1
20170606,113,1,926,1
20090101,66,2,2438,1
20080831,133,1,850,1
20081108,126,3,770,1
20180426,9,3,109,1
20160827,33,3,1313,1
20110917,58,2,159,1
20161128,39,2,2034,1
20110813,68,2,2130,1
20091009,41,3,992,1
20080422,61,2,1250,1
20170304,67,3,3974,1
20080603,60,3,5350,1
20111228,129,3,775,1
20110617,20,1,3588,1
20141010,56,2,3417,1
20100618,48,3,1581,1
20140214,26,3,554,1
20180529,9,1,3274,1
20110712,75,2,924,1
20100509,69,1,2001,1
20160122,35,3,2329,1
20180505,94,1,3251,1
20150816,116,1,581,1
20150310,25,1,1113,1
20121014,106,1,2398,1
20160920,32,2,3231,1
20141220,10,3,2230,1
20100822,111,2,3122,1
20131223,121,2,160,1
20141109,90,1,4528,1
20081124,108,2,1042,1
20101220,115,3,1856,1
20111021,71,1,1002,1
20130406,74,1,2220,1
20120301,100,1,878,1
20130731,121,2,2084,1
20091217,10,2,1705,1
20180416,4,2,409,1
20151109,60,1,154,1
20081123,62,2,3966,1
20120201,6,1,492,1
20100415,28,3,862,1
20091105,27,1,3297,1
20130703,17,3,182,1
20140104,122,2,1737,1
20100710,20,2,3842,1
20170619,76,3,1112,1
20090623,26,2,3932,1
20180711,4,2,911,1
20090202,41,1,1716,1
20170427,113,3,2188,1
20090831,112,2,3009,1
20141003,101,2,1464,1
20121117,75,2,2500,1
20131220,110,1,4276,1
20111002,134,2,2047,1
20140115,109,3,7185,1
20180113,86,2,3619,1
20180311,98,1,306,1
20111125,74,1,1899,1
20120820,3,3,3674,1
20140607,107,3,3567,1
20180621,48,1,4314,1
20111102,1,3,3560,1
20120412,140,2,3972,1
20150509,140,3,3593,1
20080621,102,1,1570,1
20150725,132,2,727,1
20120810,80,2,1456,1
20151012,128,3,1720,1
20160423,21,1,1933,1
20131003,85,2,445,1
20160420,69,1,4063,1
20150425,15,1,4344,1
20130502,125,1,7229,1
20170717,64,3,2091,1
20100607,126,1,3516,1
20090821,135,3,2451,1
20170425,3,2,779,1
20131227,113,1,5176,1
20161117,126,2,3706,1
20111202,2,2,2398,1
20150730,124,2,3089,1
20130402,18,3,2120,1
20130428,10,1,1002,1
20141130,42,3,4057,1
20120604,88,3,2460,1
20180724,89,2,1006,1
20080118,44,3,4059,1
20141026,72,2,1385,1
20171127,128,2,1111,1
20080130,83,2,2075,1
20140911,98,2,543,1
20130315,74,2,443,1
20130326,138,2,1109,1
20090215,25,2,3434,1
20161029,25,2,911,1
20150616,78,2,3118,1
20130820,89,2,932,1
20140813,44,2,3743,1
20150831,128,1,2127,1
20090808,103,2,5073,1
20161207,31,1,3062,1
20130717,59,1,3903,1
20130917,100,1,3275,1
20090604,106,3,2301,1
20171221,52,3,2219,1
20160118,89,1,3708,1
20150515,20,1,1625,1
20130605,111,1,1254,1
20130206,93,3,1977,1
20120402,77,2,1086,1
20170322,95,3,5307,1
20120303,137,3,4612,1
20131105,76,1,4046,1
20141229,74,2,1941,1
20110206,129,2,4445,1
20130201,25,1,1851,1
20140410,68,3,3411,1
20150304,128,3,132,1
20110412,95,1,2100,1
20171009,48,2,485,1
20131206,107,2,660,1
20120125,27,3,5334,1
20110120,5,2,4457,1
20090105,140,1,2142,1
20080509,102,2,3095,1
20170209,35,2,1194,1
20141121,108,1,902,1
20100120,29,1,2041,1
20151021,120,2,922,1
20080825,103,2,1865,1
20100212,126,3,5187,1
20090704,9,2,3800,1
20121116,123,1,1121,1
20160716,123,3,3267,1
20130312,42,2,993,1
20080606,76,3,601,1
20130119,102,2,2350,1
20161226,123,3,3141,1
20180401,64,2,3552,1
20120103,5,2,660,1
20100715,55,3,3680,1
20090522,86,3,4365,1
20080111,94,3,3836,1
20110514,126,3,200,1
20111208,23,2,690,1
20170311,44,2,4607,1
20131214,105,2,10724,1
20160902,7,2,757,1
20130202,98,3,3153,1
20140523,127,3,1459,1
20180531,110,2,286,1
20110815,48,2,3267,1
20180923,21,2,101,1
20091014,38,2,4073,1
20140517,10,2,3813,1
20081119,89,3,5092,1
20151114,64,2,3128,1
20080605,119,2,1121,1
20160208,43,1,3833,1
20180827,24,1,8216,1
20100617,3,1,615,1
20150722,72,1,89,1
20080831,74,2,1548,1
20171115,11,1,5243,1
20101026,8,3,3444,1
20180302,73,1,413,1
20111031,28,3,1562,1
20150528,80,2,1841,1
20100731,84,2,591,1
20180629,48,3,3992,1
20080302,136,1,1569,1
20120210,12,2,5769,1
20170707,120,1,1093,1
20110528,78,3,3234,1
20160404,128,3,4277,1
20101006,78,2,1129,1
20100930,2,3,607,1
20130309,18,1,1186,1
20180421,97,1,3150,1
20170424,132,1,923,1
20141011,57,1,2069,1
20130207,63,1,734,1
20110829,48,2,7232,1
20111117,46,1,3989,1
20110420,115,2,7227,1
20170326,69,3,3490,1
20151206,38,2,4433,1
20091216,39,1,1966,1
20150213,128,1,5176,1
20110708,109,3,1045,1
20120120,126,3,3532,1
20110618,70,1,2339,1
20160428,49,3,2120,1
20140311,118,1,7215,1
20091204,27,2,2039,1
20170918,28,1,1248,1
20110107,112,1,5168,1
20090227,85,2,1630,1
20110316,99,3,152,1
20081123,34,2,5186,1
20130628,64,3,4394,1
20130505,77,3,245,1
20110813,87,2,5193,1
20160407,117,3,559,1
20140703,20,1,5149,1
20180422,106,2,2248,1
20160123,41,3,993,1
20180929,9,1,552,1
20120522,38,2,1630,1
20080628,17,1,2287,1
20090420,98,1,4599,1
20080831,109,3,2469,1
20130224,22,1,530,1
20130528,119,2,4381,1
20140725,105,1,4309,1
20120427,101,2,3697,1
20140603,114,2,866,1
20140423,118,2,4583,1
20180704,12,3,1864,1
20100531,79,1,4036,1
20170830,119,2,1846,1
20110804,79,2,5074,1
20090718,131,2,1852,1
20120412,34,3,2253,1
20090104,64,3,1575,1
20150926,15,2,1054,1
20100830,52,1,2115,1
20131212,77,1,161,1
20090524,75,2,563,1
20080930,104,3,3844,1
20180825,69,1,2422,1
20100209,123,1,3978,1
20091209,56,1,234,1
20170310,142,1,2216,1
20170814,32,1,3456,1
20140531,106,3,171,1
20141027,61,3,1719,1
20141214,87,3,3832,1
20160806,106,3,1903,1
20140222,62,3,817,1
20140904,23,1,3597,1
20171108,11,2,4338,1
20130827,25,2,1021,1
20150122,142,1,7229,1
20100806,129,1,1431,1
20121117,100,1,56,1
20161209,138,3,1683,1
20080125,143,3,7718,1
20080508,27,2,5033,1
20101031,16,1,53,1
20131130,100,1,1996,1
20090726,75,1,2347,1
20080408,86,2,3995,1
20170601,23,1,469,1
20170624,100,2,4344,1
20170724,55,2,173,1
20160907,39,3,3881,1
20160801,67,3,3632,1
20100129,139,3,883,1
20091011,78,1,742,1
20170503,86,2,8209,1
20091104,44,3,534,1
20080202,82,2,3883,1
20081018,114,1,3411,1
20150519,62,3,7233,1
20130710,12,3,2396,1
20131010,140,2,3703,1
20160307,53,2,3924,1
20090529,66,3,3755,1
20100309,58,3,174,1
20110124,118,2,556,1
20110102,28,2,1804,1
20170131,95,1,2466,1
20110918,104,1,1729,1
20110813,5,3,1847,1
20080215,67,2,836,1
20140902,75,1,3156,1
20150802,100,2,1691,1
20141117,69,2,3540,1
20140220,78,3,699,1
20170906,109,2,1875,1
20100912,137,3,2318,1
20140127,142,1,3609,1
20171104,121,2,1924,1
20140106,66,2,905,1
20120327,127,2,3433,1
20160729,66,1,774,1
20140405,119,3,246,1
20140416,55,2,3525,1
20101011,48,2,3190,1
20151123,61,1,300,1
20160516,43,2,3643,1
20140707,59,1,1454,1
20130616,137,2,142,1
20111027,137,1,2274,1
20091204,77,3,5016,1
20180317,89,3,3707,1
20131218,31,2,280,1
20110811,37,1,2507,1
20090601,113,3,1268,1
20140901,50,3,198,1
20101107,103,1,2042,1
20141202,28,3,919,1
20171021,2,2,5176,1
20180101,123,2,3272,1
20180322,4,2,4273,1
20110618,134,1,4277,1
20150108,117,2,1941,1
20141123,24,1,2432,1
20081201,55,3,3888,1
20100403,80,3,5248,1
20121008,139,3,5025,1
20150819,79,3,1706,1
20101118,132,2,3593,1
20110726,109,2,852,1
20081025,105,1,2512,1
20090914,23,1,768,1
20100613,133,2,3405,1
20100622,17,3,1040,1
20160406,16,3,1514,1
20090814,37,1,1041,1
20101030,91,1,4477,1
20090918,78,3,3621,1
20140430,26,3,3257,1
20080603,21,3,4308,1
20180319,123,1,246,1
20170821,75,1,5030,1
20150212,135,2,1535,1
20150512,38,3,2291,1
20141110,138,2,2286,1
20160825,119,1,1245,1
20170520,25,1,3507,1
20100204,74,1,922,1
20150126,94,3,3707,1
20151015,103,2,3540,1
20120603,114,3,4441,1
20140427,17,3,3187,1
